Date,Open,Low,High,Close,Volume,Amount
2011-03-14 00:00:00,102.100,100.000,104.000,103.880,50597,51002800.00
2011-03-15 00:00:00,104.000,103.990,104.200,104.160,7184,7474578.00
2011-03-16 00:00:00,104.000,103.800,104.200,103.820,10333,10751460.00
2011-03-17 00:00:00,104.100,104.100,104.900,104.210,5945,6196024.00
2011-03-18 00:00:00,104.300,104.200,104.300,104.200,730,760750.00
2011-03-21 00:00:00,104.200,104.040,104.200,104.200,23500,24486810.00
2011-03-22 00:00:00,104.200,104.010,104.200,104.190,7048,7343467.00
2011-03-23 00:00:00,104.010,104.000,104.200,104.190,7526,7838169.00
2011-03-24 00:00:00,104.140,104.140,104.300,104.300,24753,25817160.00
2011-03-25 00:00:00,104.300,104.200,104.400,104.400,6518,6799236.00
2011-03-28 00:00:00,104.890,104.100,104.890,104.220,8920,9304030.00
2011-03-29 00:00:00,104.400,104.250,104.400,104.300,4243,4428423.00
2011-03-30 00:00:00,104.400,104.100,104.400,104.300,2312,2410348.00
2011-03-31 00:00:00,104.200,104.170,104.300,104.200,19796,20630620.00
2011-04-01 00:00:00,104.200,104.000,104.290,104.200,32958,34295240.00
2011-04-06 00:00:00,104.190,104.100,104.200,104.100,13186,13727890.00
2011-04-07 00:00:00,104.100,104.010,104.200,104.120,41918,43662940.00
2011-04-08 00:00:00,104.100,104.070,104.200,104.100,22939,23879780.00
2011-04-11 00:00:00,104.030,104.020,104.370,104.320,17760,18507460.00
2011-04-12 00:00:00,104.500,104.300,104.750,104.700,68613,71718720.00
2011-04-13 00:00:00,104.700,104.500,104.700,104.500,23901,24988780.00
2011-04-14 00:00:00,104.670,104.500,104.670,104.600,18066,18900090.00
2011-04-15 00:00:00,104.650,104.600,104.650,104.600,31807,33271410.00
2011-04-18 00:00:00,104.550,104.500,104.600,104.600,24268,25382890.00
2011-04-19 00:00:00,104.500,104.500,104.680,104.590,2634,2753918.00
2011-04-20 00:00:00,104.600,104.520,104.690,104.600,7942,8307284.00
2011-04-21 00:00:00,104.600,104.420,104.600,104.550,17941,18763880.00
2011-04-22 00:00:00,104.600,104.530,104.600,104.550,2132,2229946.00
2011-04-25 00:00:00,104.560,104.400,104.560,104.500,3557,3717118.00
2011-04-26 00:00:00,104.570,104.500,104.600,104.500,756,790661.00
2011-04-27 00:00:00,104.430,104.300,104.430,104.310,515,537577.00
2011-04-28 00:00:00,104.400,104.350,104.400,104.400,2592,2706043.00
2011-04-29 00:00:00,104.220,104.200,104.400,104.400,1126,1174199.00
2011-05-03 00:00:00,104.200,104.200,104.300,104.290,3585,3738497.00
2011-05-04 00:00:00,104.350,104.200,104.380,104.290,18269,19039170.00
2011-05-05 00:00:00,104.110,104.000,104.270,104.240,13548,14106110.00
2011-05-06 00:00:00,104.370,104.100,104.370,104.300,7876,8207604.00
2011-05-09 00:00:00,104.250,104.250,104.340,104.340,24577,25633370.00
2011-05-10 00:00:00,104.300,104.300,104.600,104.600,78772,82242940.00
2011-05-11 00:00:00,104.320,104.320,104.650,104.620,11780,12326610.00
2011-05-12 00:00:00,104.600,104.600,104.700,104.700,62041,64946620.00
2011-05-13 00:00:00,104.630,104.620,105.000,105.000,73423,77043860.00
2011-05-16 00:00:00,105.300,104.970,105.510,105.270,5982,6288152.00
2011-05-17 00:00:00,104.850,104.800,105.350,105.200,28112,29518500.00
2011-05-18 00:00:00,105.290,105.000,105.300,105.170,24863,26174620.00
2011-05-19 00:00:00,105.200,104.710,105.200,105.200,38915,40937900.00
2011-05-20 00:00:00,105.200,105.200,105.300,105.300,10161,10699480.00
2011-05-23 00:00:00,105.250,105.250,105.300,105.250,19488,20520120.00
2011-05-24 00:00:00,104.800,104.110,105.250,105.250,8263,8694787.00
2011-05-25 00:00:00,105.250,105.250,105.380,105.380,1570,1652534.00
2011-05-26 00:00:00,105.300,105.210,105.330,105.330,12444,13102500.00
2011-05-27 00:00:00,105.350,105.350,105.480,105.350,5546,5842813.00
2011-05-30 00:00:00,105.360,105.360,105.360,105.360,5332,5617795.00
