Date,Open,Low,High,Close,Volume,Amount
2014-11-05 00:00:00,105.000,105.000,105.000,105.000,300,315000.00
2014-12-05 00:00:00,106.300,106.300,106.300,106.300,100,106300.00
2014-12-25 00:00:00,100.010,100.010,106.000,106.000,1290,1344580.00
2014-12-26 00:00:00,106.000,106.000,106.000,106.000,448,474880.00
2014-12-30 00:00:00,106.000,106.000,106.000,106.000,25000,26500000.00
2014-12-31 00:00:00,100.000,100.000,105.500,105.500,11,11550.00
2015-01-15 00:00:00,103.000,103.000,105.000,105.000,548,566450.00
2015-03-10 00:00:00,105.000,105.000,107.000,107.000,10057,10581410.00
2015-03-11 00:00:00,107.000,107.000,109.000,109.000,347,372330.00
2015-03-12 00:00:00,104.000,104.000,106.270,106.270,1012,1052593.00
2015-03-13 00:00:00,104.000,104.000,106.290,106.290,1082,1125325.00
2015-03-16 00:00:00,105.500,105.500,106.280,106.280,6897,7276488.00
2015-03-20 00:00:00,105.780,105.700,106.280,106.280,572,606179.00
2015-03-23 00:00:00,105.700,105.700,105.700,105.700,50,52850.00
2015-03-25 00:00:00,105.500,105.300,106.330,106.130,18,19010.00
2015-03-26 00:00:00,105.000,105.000,105.950,105.950,238,249909.00
2015-04-23 00:00:00,105.000,105.000,106.000,105.500,1080,1139400.00
2015-05-07 00:00:00,105.000,105.000,106.500,106.500,1178,1240485.00
2015-05-08 00:00:00,107.000,106.500,107.300,107.300,470,503065.00
2015-05-11 00:00:00,106.000,105.000,106.000,105.000,690,731390.00
2015-05-14 00:00:00,106.000,106.000,106.000,106.000,140,148400.00
2015-05-18 00:00:00,106.600,106.600,106.600,106.600,140,149240.00
2015-05-19 00:00:00,106.000,106.000,106.000,106.000,540,572400.00
