Date,Open,Low,High,Close,Volume,Amount
2012-07-16 00:00:00,99.960,99.400,99.990,99.500,3564,3550210.00
2012-07-17 00:00:00,99.410,99.400,99.870,99.590,237,235649.00
2012-07-18 00:00:00,99.310,99.100,99.500,99.500,273,271509.00
2012-07-19 00:00:00,98.500,98.000,99.500,99.480,170,168362.00
2012-07-23 00:00:00,99.000,99.000,99.500,99.490,64,63588.00
2012-07-25 00:00:00,99.500,99.000,99.500,99.000,42,41594.00
2012-07-26 00:00:00,99.530,99.020,99.530,99.020,2,1985.00
2012-07-27 00:00:00,99.400,99.400,99.410,99.400,198,196813.00
2012-07-31 00:00:00,93.000,93.000,99.470,99.470,45,43967.00
2012-08-01 00:00:00,99.010,99.010,99.450,99.450,10,9905.00
2012-08-07 00:00:00,98.100,98.100,99.450,99.450,7,6880.00
2012-08-08 00:00:00,99.000,99.000,99.390,99.390,38,37690.00
2012-08-09 00:00:00,99.010,99.000,99.380,99.380,31,30694.00
2012-08-10 00:00:00,99.000,99.000,99.410,99.000,116,114877.00
2012-08-13 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2012-08-15 00:00:00,99.010,99.010,99.010,99.010,10,9901.00
2012-08-20 00:00:00,99.340,93.330,99.340,98.500,31,30050.00
2012-08-21 00:00:00,98.500,98.500,98.500,98.500,5,4925.00
2012-08-27 00:00:00,98.000,98.000,98.970,98.970,6,5889.00
2012-08-31 00:00:00,98.000,98.000,98.890,98.890,22,21568.00
2012-09-03 00:00:00,98.800,98.800,98.890,98.890,245,242249.00
2012-09-06 00:00:00,94.600,94.600,94.600,94.600,10,9460.00
2012-09-07 00:00:00,98.000,98.000,98.000,98.000,34,33320.00
2012-09-11 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2012-09-19 00:00:00,97.500,97.500,98.860,98.860,2,1963.00
2012-09-26 00:00:00,98.000,98.000,98.850,98.850,19,18747.00
2012-10-10 00:00:00,98.830,98.830,98.850,98.840,7,6918.00
2012-10-11 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2012-10-15 00:00:00,98.500,98.500,98.500,98.500,6,5910.00
2012-10-16 00:00:00,98.650,98.400,98.900,98.400,115,113632.00
2012-10-19 00:00:00,98.250,98.250,98.250,98.250,10,9825.00
2012-10-22 00:00:00,98.650,98.230,98.650,98.230,111,109047.00
2012-11-01 00:00:00,98.090,98.090,98.090,98.090,3,2942.00
2012-11-02 00:00:00,96.000,96.000,98.010,98.010,105,101851.00
2012-11-06 00:00:00,96.010,96.000,98.010,98.010,307,299881.00
2012-11-07 00:00:00,98.090,98.090,98.100,98.100,171,167734.00
2012-11-08 00:00:00,98.000,98.000,98.000,98.000,15,14700.00
2012-11-12 00:00:00,98.000,98.000,98.000,98.000,42,41160.00
2012-11-14 00:00:00,98.010,98.010,98.010,98.010,10,9801.00
2012-11-15 00:00:00,98.010,98.000,98.010,98.000,95,93103.00
2012-11-16 00:00:00,98.000,98.000,98.020,98.020,990,970297.00
2012-11-20 00:00:00,98.010,98.010,98.010,98.010,14,13721.00
2012-12-06 00:00:00,98.000,98.000,98.000,98.000,250,245000.00
2012-12-07 00:00:00,98.000,98.000,98.000,98.000,50,49000.00
2012-12-26 00:00:00,98.000,98.000,98.000,98.000,2210,2165800.00
2013-01-04 00:00:00,97.000,97.000,97.000,97.000,20,19400.00
2013-01-07 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-01-10 00:00:00,97.990,97.990,98.000,98.000,2049,2008017.00
2013-01-15 00:00:00,97.400,97.400,98.000,97.920,30,29292.00
2013-01-18 00:00:00,97.770,97.770,97.780,97.780,72,70401.00
2013-01-22 00:00:00,97.780,97.780,97.800,97.800,111,108536.00
2013-01-28 00:00:00,98.000,97.990,98.000,98.000,297,291058.00
2013-01-29 00:00:00,98.000,98.000,98.050,98.050,1009,988824.00
2013-01-31 00:00:00,97.600,97.500,98.000,97.990,76,74231.00
2013-02-01 00:00:00,97.550,97.510,98.480,98.480,1106,1083848.00
2013-02-07 00:00:00,98.380,98.380,98.380,98.380,13,12789.00
2013-02-08 00:00:00,98.380,98.380,98.400,98.400,90,88556.00
2013-02-25 00:00:00,97.000,97.000,98.250,98.050,204,200017.00
2013-02-26 00:00:00,98.000,98.000,98.000,98.000,36,35280.00
2013-02-27 00:00:00,90.110,90.100,98.000,97.850,119,112628.00
2013-02-28 00:00:00,98.000,98.000,98.000,98.000,8,7840.00
2013-03-08 00:00:00,98.300,98.300,98.300,98.300,1,983.00
2013-03-11 00:00:00,98.300,98.300,98.300,98.300,80,78640.00
2013-03-12 00:00:00,98.160,98.160,98.200,98.200,177,173792.00
2013-03-13 00:00:00,98.160,98.160,98.160,98.160,9,8834.00
2013-03-15 00:00:00,98.300,98.300,98.300,98.300,10,9830.00
2013-03-18 00:00:00,98.300,98.300,98.300,98.300,100,98300.00
2013-03-28 00:00:00,98.000,98.000,98.000,98.000,53,51940.00
2013-04-02 00:00:00,98.280,98.280,98.280,98.280,3,2948.00
2013-04-03 00:00:00,98.280,98.280,98.280,98.280,27,26535.00
2013-04-09 00:00:00,98.280,98.280,99.000,98.500,531,523079.00
2013-04-10 00:00:00,98.500,98.500,98.500,98.500,65,64025.00
2013-04-11 00:00:00,98.800,98.800,98.800,98.800,103,101764.00
2013-04-15 00:00:00,99.500,99.500,100.000,100.000,405,404951.00
2013-04-17 00:00:00,99.990,99.990,100.000,100.000,388,387988.00
2013-05-15 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-05-20 00:00:00,100.000,100.000,100.000,100.000,441,441000.00
2013-05-21 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-05-22 00:00:00,99.990,99.990,100.000,100.000,33,32999.00
2013-05-24 00:00:00,100.000,100.000,100.000,100.000,10200,10200000.00
2013-05-30 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2013-06-14 00:00:00,100.000,100.000,100.000,100.000,1847,1847000.00
2013-06-17 00:00:00,98.000,98.000,100.000,100.000,11,10800.00
2013-07-01 00:00:00,99.000,99.000,99.500,99.500,540,534650.00
2013-07-05 00:00:00,99.500,99.500,99.500,99.500,490,487550.00
2013-07-22 00:00:00,99.500,99.500,99.510,99.510,1348,1341327.00
2013-08-30 00:00:00,96.740,96.740,99.500,99.500,2502,2420490.00
2013-11-05 00:00:00,97.000,97.000,97.000,97.000,500,485000.00
2013-12-27 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2013-12-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-08 00:00:00,96.000,96.000,97.000,97.000,2501,2400970.00
2014-02-19 00:00:00,97.000,90.000,97.000,95.380,1109,1034333.00
2014-02-20 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-02-24 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-02-28 00:00:00,94.990,94.990,94.990,94.990,6,5699.00
2014-03-06 00:00:00,94.950,93.500,96.990,95.420,235,223830.00
2014-03-10 00:00:00,93.100,93.100,95.420,95.420,7021,6656274.00
2014-03-13 00:00:00,95.400,95.400,95.420,95.420,1870,1784349.00
2014-03-14 00:00:00,99.470,99.470,99.470,99.470,1,994.00
2014-03-27 00:00:00,93.150,93.150,98.000,97.890,277,264589.00
2014-04-17 00:00:00,96.010,96.000,98.000,97.000,241,233480.00
2014-04-22 00:00:00,96.010,96.010,97.000,97.000,100,96505.00
2014-04-24 00:00:00,98.000,96.010,98.000,96.010,2,1940.00
2014-05-06 00:00:00,96.030,94.180,96.030,96.020,10243,9835315.00
2014-05-07 00:00:00,94.500,94.500,96.490,96.490,51,49190.00
2014-05-16 00:00:00,96.500,96.500,96.500,96.500,1562,1507330.00
2014-05-22 00:00:00,96.300,96.300,96.550,96.550,2200,2123100.00
2014-05-27 00:00:00,96.200,96.200,96.450,96.450,6269,6036450.00
2014-05-28 00:00:00,96.690,96.690,96.700,96.700,1000,966999.00
2014-05-29 00:00:00,96.700,96.700,96.700,96.700,1246,1204882.00
2014-06-04 00:00:00,96.300,96.300,96.810,96.700,6518,6302423.00
2014-06-05 00:00:00,96.700,96.700,96.700,96.700,25938,25082050.00
2014-06-06 00:00:00,96.900,96.700,96.900,96.700,5103,4936109.00
2014-06-10 00:00:00,96.900,96.900,96.900,96.900,7562,7327578.00
2014-06-11 00:00:00,96.900,96.900,96.900,96.900,30,29070.00
2014-06-12 00:00:00,96.900,96.900,96.900,96.900,100,96900.00
2014-06-27 00:00:00,96.300,96.300,96.800,96.800,10,9655.00
2014-06-30 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2014-07-09 00:00:00,97.800,97.800,97.800,97.800,407,398046.00
2014-07-15 00:00:00,96.300,96.300,97.800,97.800,110,107430.00
2014-07-18 00:00:00,97.800,97.800,97.800,97.800,1000,978000.00
2014-08-07 00:00:00,97.800,97.800,97.800,97.800,8265,8083170.00
2014-08-08 00:00:00,97.800,97.800,97.800,97.800,6010,5877780.00
2014-08-19 00:00:00,97.800,97.800,97.800,97.800,1000,978000.00
2014-09-02 00:00:00,99.500,99.500,99.500,99.500,5,4975.00
2014-09-17 00:00:00,97.800,97.400,98.300,98.300,3211,3148404.00
2014-09-18 00:00:00,99.500,99.500,99.500,99.500,3000,2985000.00
2014-09-19 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-09-30 00:00:00,99.500,99.500,99.600,99.600,6279,6251884.00
2014-10-14 00:00:00,99.400,99.400,99.400,99.400,7400,7355600.00
2014-10-20 00:00:00,98.700,98.700,98.700,98.700,7000,6909000.00
2014-10-23 00:00:00,98.700,98.700,98.700,98.700,400,394800.00
2014-11-03 00:00:00,98.500,98.500,98.500,98.500,5,4925.00
2014-11-05 00:00:00,100.000,100.000,100.000,100.000,1800,1800000.00
2014-11-06 00:00:00,100.000,100.000,100.000,100.000,3191,3191000.00
2014-11-07 00:00:00,100.000,100.000,100.100,100.100,1764,1765759.00
2014-11-10 00:00:00,100.100,100.100,100.100,100.100,4100,4104100.00
2014-11-11 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2014-12-23 00:00:00,99.500,98.000,99.500,98.000,1510,1479950.00
2014-12-24 00:00:00,98.000,98.000,98.000,98.000,110,107800.00
2014-12-25 00:00:00,99.500,99.500,99.500,99.500,180,179100.00
2015-01-12 00:00:00,97.700,97.700,99.200,99.200,3,2946.00
2015-01-13 00:00:00,97.000,97.000,98.900,98.900,5,4907.00
2015-01-28 00:00:00,98.900,98.900,98.900,98.900,1000,989000.00
2015-02-10 00:00:00,99.520,99.520,99.520,99.520,20155,20058260.00
2015-02-11 00:00:00,99.520,99.520,99.520,99.520,50,49760.00
2015-03-09 00:00:00,99.550,99.550,99.550,99.550,8785,8745467.00
2015-03-17 00:00:00,99.550,99.550,99.550,99.550,3103,3089036.00
2015-03-30 00:00:00,95.150,95.150,98.800,98.800,177,172571.00
2015-04-01 00:00:00,98.800,98.800,98.800,98.800,388,383344.00
2015-04-02 00:00:00,99.000,99.000,99.000,99.000,2010,1989900.00
2015-04-17 00:00:00,98.710,98.710,98.710,98.710,1,987.00
2015-04-20 00:00:00,98.780,98.780,98.780,98.780,3,2963.00
2015-04-21 00:00:00,98.780,98.780,99.500,99.010,608,602052.00
2015-04-22 00:00:00,100.000,99.010,100.000,99.800,3348,3339979.00
2015-04-27 00:00:00,100.000,100.000,100.000,100.000,2785,2785000.00
2015-05-07 00:00:00,100.000,100.000,100.000,100.000,186,186000.00
2015-05-13 00:00:00,100.000,100.000,100.000,100.000,23,23000.00
2015-05-26 00:00:00,100.210,100.210,100.210,100.210,1809,1812798.00
2015-05-29 00:00:00,100.210,100.210,100.210,100.210,2000,2004200.00
2015-06-04 00:00:00,100.000,100.000,100.000,100.000,36,36000.00
