Date,Open,Low,High,Close,Volume,Amount
2011-12-30 00:00:00,125.060,125.050,125.400,125.400,830001,852057500.00
2012-01-04 00:00:00,115.400,115.400,125.400,125.390,24216,24925670.00
2012-01-05 00:00:00,125.390,125.300,125.400,125.390,56333,58001350.00
2012-01-06 00:00:00,125.400,125.400,125.600,125.400,55015,56665460.00
2012-01-09 00:00:00,125.900,125.900,126.100,126.100,8035,8322225.00
2012-01-10 00:00:00,127.300,127.300,127.350,127.350,10030,10521490.00
2012-01-11 00:00:00,127.350,127.350,127.350,127.350,11,11544.00
2012-01-17 00:00:00,127.350,127.350,127.350,127.350,5,5247.00
2012-01-18 00:00:00,127.340,127.340,127.340,127.340,20005,20993250.00
2012-01-20 00:00:00,107.300,107.300,127.300,127.300,17,16833.00
2012-02-03 00:00:00,127.230,126.200,127.240,127.000,65747,68716150.00
2012-02-06 00:00:00,127.000,127.000,127.000,127.000,1040,1087840.00
2012-02-13 00:00:00,112.400,112.400,126.800,126.800,135,139804.00
2012-02-15 00:00:00,124.390,124.390,126.800,126.800,10,10414.00
2012-02-21 00:00:00,126.700,126.200,126.700,126.400,6897,7187886.00
2012-02-22 00:00:00,126.200,126.100,126.200,126.100,4000,4149000.00
2012-02-23 00:00:00,126.400,126.400,126.400,126.400,5870,6104800.00
2012-03-02 00:00:00,126.400,109.400,126.400,126.200,120,119340.00
2012-03-12 00:00:00,125.900,125.400,125.900,125.890,14312,14749350.00
2012-03-14 00:00:00,125.870,125.870,125.900,125.900,6499,6726461.00
2012-03-16 00:00:00,125.900,125.900,125.900,125.900,31,32085.00
2012-03-19 00:00:00,125.800,125.800,125.800,125.800,4003,4139102.00
2012-03-20 00:00:00,125.800,125.800,125.800,125.800,3270,3381180.00
2012-03-22 00:00:00,125.800,125.800,125.800,125.800,10,10340.00
2012-03-26 00:00:00,125.400,125.400,125.400,125.400,1319,1358570.00
2012-03-27 00:00:00,125.400,125.310,125.400,125.310,2000,2059174.00
2012-03-29 00:00:00,125.400,125.310,125.400,125.390,8604,8859883.00
2012-04-05 00:00:00,125.400,125.400,125.400,125.400,3500,3605000.00
2012-04-06 00:00:00,125.400,125.400,125.400,125.400,2835,2920050.00
2012-04-09 00:00:00,124.900,124.900,125.400,125.400,2100,2157888.00
2012-04-18 00:00:00,125.400,125.400,125.400,125.400,17,17510.00
2012-04-19 00:00:00,125.100,125.100,125.100,125.100,1,1027.00
2012-04-23 00:00:00,125.000,125.000,125.000,125.000,12850,13184100.00
2012-04-24 00:00:00,125.000,125.000,125.000,125.000,74273,76204100.00
2012-04-25 00:00:00,125.000,125.000,125.000,125.000,12000,12312000.00
2012-04-26 00:00:00,125.000,125.000,125.000,125.000,10000,10260000.00
2012-04-27 00:00:00,125.100,125.100,125.100,125.100,31512,32362820.00
2012-05-02 00:00:00,125.000,125.000,125.000,125.000,2695,2765070.00
2012-05-03 00:00:00,125.000,125.000,125.000,125.000,8607,8830782.00
2012-05-07 00:00:00,125.100,125.100,125.100,125.100,9445,9700015.00
2012-05-14 00:00:00,125.900,125.900,125.900,125.900,1600,1656000.00
2012-05-15 00:00:00,126.200,126.000,126.200,126.000,1001,1039036.00
2012-05-17 00:00:00,126.100,126.100,126.100,126.100,31,32147.00
2012-05-18 00:00:00,126.400,126.400,126.690,126.690,8032,8357180.00
2012-05-21 00:00:00,126.700,126.700,126.700,126.700,1000,1043000.00
2012-05-22 00:00:00,126.500,126.500,126.700,126.680,25000,26039000.00
2012-05-23 00:00:00,126.900,126.900,126.900,126.900,2306,2409770.00
2012-05-28 00:00:00,126.900,126.900,127.500,127.500,5021,5247005.00
2012-05-30 00:00:00,126.900,126.900,126.900,126.900,5000,5225000.00
2012-06-14 00:00:00,127.150,127.150,127.150,127.150,480,502800.00
2012-06-15 00:00:00,127.150,127.150,127.150,127.150,1283,1343942.00
2012-06-19 00:00:00,126.900,126.900,126.900,126.900,2006,2096270.00
2012-06-25 00:00:00,125.430,125.430,126.900,126.900,4257,4448386.00
2012-06-27 00:00:00,126.900,126.900,126.900,126.900,4600,4807000.00
2012-07-03 00:00:00,126.600,126.600,126.600,126.600,12130,12639460.00
2012-07-05 00:00:00,126.600,126.600,126.600,126.600,6,6252.00
2012-07-19 00:00:00,126.900,126.900,127.000,126.900,15786,16505870.00
2012-09-07 00:00:00,126.400,126.400,126.400,126.400,2500,2600000.00
2012-09-17 00:00:00,126.400,126.400,126.400,126.400,5,5200.00
2012-10-23 00:00:00,126.400,126.400,126.400,126.400,4258,4428320.00
2012-12-13 00:00:00,125.900,125.900,126.400,126.400,3001,3106040.00
2013-01-11 00:00:00,126.400,126.400,126.400,126.400,12684,13191360.00
2013-01-24 00:00:00,126.400,126.400,126.400,126.400,2316,2408640.00
2013-02-08 00:00:00,126.400,126.400,126.400,126.400,2115,2199600.00
2013-03-28 00:00:00,126.200,126.200,126.200,126.200,3000,3114000.00
2013-03-29 00:00:00,126.390,126.390,126.390,126.390,100,103990.00
2013-04-01 00:00:00,126.390,126.390,126.390,126.390,5000,5199500.00
2013-04-09 00:00:00,126.680,126.680,126.680,126.680,965,1006302.00
2013-04-11 00:00:00,126.680,126.680,126.680,126.680,35,36498.00
2013-04-26 00:00:00,126.380,126.380,126.380,126.380,3405,3540519.00
2013-05-07 00:00:00,126.390,126.390,126.390,126.390,19965,20761600.00
2013-05-08 00:00:00,126.390,126.390,126.390,126.390,95059,98851860.00
2013-05-09 00:00:00,126.390,126.390,126.390,126.390,591,614580.00
2013-05-14 00:00:00,126.390,126.390,126.390,126.390,5414,5630018.00
2013-05-27 00:00:00,126.390,126.390,126.390,126.390,5,5199.00
2013-07-10 00:00:00,125.200,125.200,125.200,125.200,8,8224.00
2013-07-11 00:00:00,126.400,126.400,126.400,126.400,1,1040.00
2013-08-01 00:00:00,126.400,126.400,126.400,126.400,5,5200.00
2013-08-19 00:00:00,126.390,126.390,126.390,126.390,1,1039.00
2013-08-30 00:00:00,125.900,125.900,126.390,126.390,11,11389.00
2013-10-15 00:00:00,126.390,126.390,126.390,126.390,5,5199.00
2013-10-21 00:00:00,124.000,120.900,125.400,125.400,11,11140.00
2013-10-23 00:00:00,122.400,120.700,125.400,125.400,207,212882.00
2013-11-11 00:00:00,121.400,121.400,124.400,124.400,2,2010.00
2014-01-07 00:00:00,122.400,122.400,122.400,122.400,10,10000.00
2014-01-16 00:00:00,122.400,117.400,122.400,122.290,1986,1965420.00
2014-02-14 00:00:00,122.400,122.400,122.400,122.400,2805,2805000.00
2014-02-21 00:00:00,122.400,122.400,122.400,122.400,13900,13900000.00
2014-02-24 00:00:00,122.400,122.400,122.400,122.400,32996,32996000.00
2014-02-25 00:00:00,122.590,122.590,122.800,122.780,10935,10965700.00
2014-02-26 00:00:00,122.750,122.750,122.750,122.750,5419,5437966.00
2014-02-28 00:00:00,122.790,122.790,122.790,122.790,12800,12849920.00
2014-03-05 00:00:00,122.730,122.730,122.730,122.730,10000,10033000.00
2014-03-06 00:00:00,122.500,122.500,122.500,122.500,5000,5005000.00
2014-03-07 00:00:00,122.600,122.600,122.600,122.600,41042,41124080.00
2014-03-12 00:00:00,122.500,122.400,122.550,122.550,18367,18390370.00
