Date,Open,Low,High,Close,Volume,Amount
1996-08-02 00:00:00,10.000,9.100,10.300,9.200,88668,86743000.00
1996-08-05 00:00:00,9.000,8.900,9.590,9.550,36420,33653000.00
1996-08-06 00:00:00,9.500,9.200,9.500,9.200,13135,12298000.00
1996-08-07 00:00:00,9.250,9.120,9.430,9.280,17119,15813000.00
1996-08-08 00:00:00,9.200,9.110,9.300,9.160,8212,7546000.00
1996-08-09 00:00:00,9.160,9.140,9.400,9.300,10876,10093000.00
1996-08-12 00:00:00,9.380,9.350,9.890,9.740,25878,24999000.00
1996-08-13 00:00:00,9.680,9.450,9.740,9.500,12280,11746000.00
1996-08-14 00:00:00,9.500,9.320,9.540,9.400,5896,5572000.00
1996-08-15 00:00:00,9.400,9.300,9.600,9.340,7432,7007000.00
1996-08-16 00:00:00,9.250,9.140,9.320,9.280,8022,7391000.00
1996-08-19 00:00:00,9.220,9.130,9.280,9.150,3439,3165000.00
1996-08-20 00:00:00,9.150,9.040,9.230,9.050,4034,3681000.00
1996-08-21 00:00:00,9.070,9.030,9.200,9.170,4736,4326000.00
1996-08-22 00:00:00,9.180,8.530,9.270,8.880,3525,3198000.00
1996-08-23 00:00:00,9.000,8.510,9.000,8.650,6469,5594000.00
1996-08-26 00:00:00,8.700,8.550,8.790,8.580,3526,3051000.00
1996-08-27 00:00:00,8.480,8.410,8.590,8.540,4549,3865000.00
1996-08-28 00:00:00,8.600,8.520,8.800,8.670,4713,4087000.00
1996-08-29 00:00:00,8.710,8.630,8.950,8.940,6552,5762000.00
1996-08-30 00:00:00,8.950,8.950,9.170,9.060,7270,6591000.00
1996-09-02 00:00:00,9.010,8.700,9.080,8.770,5833,5159000.00
1996-09-03 00:00:00,8.800,8.470,8.900,8.550,3592,3130000.00
1996-09-04 00:00:00,8.500,8.490,8.900,8.740,5784,5038000.00
1996-09-05 00:00:00,8.800,8.700,9.050,8.720,7257,6456000.00
1996-09-06 00:00:00,8.720,8.590,8.880,8.600,3447,2996000.00
1996-09-09 00:00:00,8.410,8.410,8.560,8.440,4461,3782000.00
1996-09-10 00:00:00,8.390,8.280,8.690,8.410,7069,5991000.00
1996-09-11 00:00:00,8.500,8.410,8.650,8.500,2459,2093000.00
1996-09-12 00:00:00,8.520,8.150,8.680,8.240,3229,2696000.00
1996-09-13 00:00:00,8.200,8.000,8.480,8.470,4970,4030000.00
1996-09-16 00:00:00,8.420,8.100,8.420,8.110,2795,2280000.00
1996-09-17 00:00:00,8.210,8.090,8.250,8.110,2589,2105000.00
1996-09-18 00:00:00,8.110,7.860,8.190,7.900,5577,4450000.00
1996-09-19 00:00:00,7.880,7.790,8.160,8.160,7744,6153000.00
1996-09-20 00:00:00,9.000,8.120,9.000,8.380,4465,3734000.00
1996-09-23 00:00:00,8.370,8.260,8.670,8.600,9765,8316000.00
1996-09-24 00:00:00,9.000,8.650,9.000,8.770,11612,10261000.00
1996-09-25 00:00:00,8.900,8.800,9.200,8.960,11870,10631000.00
1996-09-26 00:00:00,8.960,8.900,9.350,9.330,15537,14208000.00
1996-09-27 00:00:00,9.500,9.270,9.500,9.450,16264,15298000.00
1996-10-03 00:00:00,9.450,9.290,9.600,9.400,17936,16930000.00
1996-10-04 00:00:00,9.300,9.260,9.460,9.450,9227,8655000.00
1996-10-07 00:00:00,9.500,9.120,9.500,9.280,7625,7080000.00
1996-10-08 00:00:00,9.260,9.010,9.500,9.300,13809,12994000.00
1996-10-09 00:00:00,9.300,9.180,9.450,9.320,14464,13574000.00
1996-10-10 00:00:00,9.400,9.340,9.880,9.840,22020,21217000.00
1996-10-11 00:00:00,9.800,9.210,9.850,9.600,19666,19236000.00
1996-10-14 00:00:00,9.490,9.400,9.650,9.540,9014,8595000.00
1996-10-15 00:00:00,9.400,9.150,9.400,9.280,5048,4670000.00
1996-10-16 00:00:00,9.300,9.250,9.660,9.550,8997,8495000.00
1996-10-17 00:00:00,9.480,9.400,10.100,10.020,18861,18633000.00
1996-10-18 00:00:00,10.000,9.600,10.050,9.650,12814,12624000.00
1996-10-21 00:00:00,9.650,9.580,10.300,10.300,16331,16454000.00
1996-10-22 00:00:00,10.300,10.000,10.820,10.250,18153,18926000.00
1996-10-23 00:00:00,10.200,10.110,10.450,10.350,11753,12085000.00
1996-10-24 00:00:00,10.500,10.350,10.600,10.450,11441,11993000.00
1996-10-25 00:00:00,10.410,10.300,10.750,10.680,10327,10922000.00
1996-10-28 00:00:00,10.500,10.500,12.500,12.110,23727,27513000.00
1996-10-29 00:00:00,12.600,12.200,12.800,12.650,28129,35089000.00
1996-10-30 00:00:00,12.600,12.500,13.350,13.350,22708,29544000.00
1996-10-31 00:00:00,13.600,13.380,14.080,14.070,20103,27712000.00
1996-11-01 00:00:00,13.700,13.120,14.200,13.600,30430,41700000.00
1996-11-04 00:00:00,13.300,12.660,13.600,13.210,18371,24363000.00
1996-11-05 00:00:00,13.250,12.900,13.350,12.900,12195,15963000.00
1996-11-06 00:00:00,12.800,12.730,13.200,13.080,6175,7966000.00
1996-11-07 00:00:00,13.200,13.080,13.390,13.170,4134,5453000.00
1996-11-08 00:00:00,13.100,12.800,13.100,12.800,7354,9508000.00
1996-11-11 00:00:00,12.990,12.800,13.600,13.460,12019,15868000.00
1996-11-12 00:00:00,13.460,13.460,14.610,14.260,26394,37451000.00
1996-11-13 00:00:00,14.330,14.000,15.100,14.300,22679,32750000.00
1996-11-14 00:00:00,14.310,13.550,14.310,13.820,13640,18830000.00
1996-11-15 00:00:00,13.750,13.020,13.750,13.540,10203,13706000.00
1996-11-18 00:00:00,13.480,13.000,13.650,13.480,10281,13625000.00
1996-11-19 00:00:00,13.560,12.860,14.100,13.190,16993,22782000.00
1996-11-20 00:00:00,13.300,12.800,13.310,12.900,14010,18161000.00
1996-11-21 00:00:00,13.000,12.000,13.130,12.230,18028,23028000.00
1996-11-22 00:00:00,12.080,11.700,12.300,12.200,13351,16104000.00
1996-11-25 00:00:00,12.150,12.020,12.600,12.520,12077,14959000.00
1996-11-26 00:00:00,12.600,11.880,12.700,12.350,8372,10210000.00
1996-11-27 00:00:00,12.500,11.950,12.500,12.230,8421,10220000.00
1996-11-28 00:00:00,12.280,12.200,12.880,12.610,24653,31043000.00
1996-11-29 00:00:00,12.280,12.100,13.100,12.950,20536,25912000.00
1996-12-02 00:00:00,13.200,13.000,14.190,14.100,25675,34732000.00
1996-12-03 00:00:00,14.130,13.200,14.480,13.670,26861,37716000.00
1996-12-04 00:00:00,13.900,13.280,13.900,13.500,24194,32820000.00
1996-12-05 00:00:00,13.600,13.300,16.000,15.150,54487,78241000.00
1996-12-06 00:00:00,14.600,14.600,15.500,15.000,27602,41460000.00
1996-12-09 00:00:00,14.620,14.620,15.300,14.900,18107,27024000.00
1996-12-10 00:00:00,14.480,14.100,14.910,14.650,12852,18678000.00
1996-12-11 00:00:00,14.580,14.530,15.880,15.460,52083,79074000.00
1996-12-12 00:00:00,15.790,14.250,15.800,14.580,24937,37234000.00
1996-12-13 00:00:00,14.450,12.450,14.800,13.200,19075,26772000.00
1996-12-16 00:00:00,11.880,11.880,11.880,11.880,865,1027000.00
1996-12-17 00:00:00,10.690,10.690,11.380,10.690,11153,11972000.00
1996-12-18 00:00:00,9.650,9.640,11.600,11.150,23449,25016000.00
1996-12-19 00:00:00,10.900,10.040,11.000,10.040,17503,18283000.00
1996-12-20 00:00:00,9.510,9.130,10.100,9.440,17530,16520000.00
1996-12-23 00:00:00,9.580,9.500,10.150,10.050,22102,21739000.00
1996-12-24 00:00:00,10.100,9.400,10.330,9.400,12711,12658000.00
1996-12-25 00:00:00,9.610,9.180,9.990,9.910,16325,15750000.00
1996-12-26 00:00:00,10.020,9.800,10.490,10.430,18087,18372000.00
1996-12-27 00:00:00,10.430,10.050,10.500,10.390,13672,14097000.00
