Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,3162.080,3154.090,3215.620,3215.620,19207420,18601870000.00
2009-07-06 00:00:00,3223.890,3189.470,3235.420,3235.420,20480130,20315760000.00
2009-07-07 00:00:00,3227.430,3210.700,3275.100,3248.990,24193810,22407900000.00
2009-07-08 00:00:00,3230.830,3218.600,3286.660,3275.000,21057650,20179160000.00
2009-07-09 00:00:00,3274.520,3272.180,3362.820,3362.820,26987580,26553200000.00
2009-07-10 00:00:00,3371.320,3370.400,3414.350,3393.020,23881420,24031430000.00
2009-07-13 00:00:00,3387.020,3378.070,3443.700,3411.420,23139130,23075250000.00
2009-07-14 00:00:00,3421.510,3421.510,3469.460,3469.460,21025840,21294480000.00
2009-07-15 00:00:00,3480.690,3469.340,3503.410,3483.060,24147870,24418110000.00
2009-07-16 00:00:00,3496.230,3440.360,3506.440,3450.350,24339950,24668390000.00
2009-07-17 00:00:00,3446.490,3416.370,3462.800,3451.490,22863450,22589700000.00
2009-07-20 00:00:00,3459.440,3442.810,3516.090,3515.440,27433220,29485380000.00
2009-07-21 00:00:00,3517.571,3418.205,3518.675,3423.512,25421310,27007730000.00
2009-07-22 00:00:00,3419.850,3419.850,3465.250,3465.190,20889770,21803610000.00
2009-07-23 00:00:00,3474.560,3457.870,3495.830,3495.830,21979790,22284640000.00
2009-07-24 00:00:00,3506.610,3407.950,3511.880,3460.280,21941000,22701530000.00
2009-07-27 00:00:00,3468.000,3458.450,3507.490,3507.490,21749970,23154260000.00
2009-07-28 00:00:00,3514.900,3472.600,3533.800,3533.270,27670720,28137480000.00
2009-07-29 00:00:00,3529.720,3237.120,3540.880,3339.660,31238720,30647890000.00
2009-07-30 00:00:00,3351.230,3265.100,3395.570,3360.630,22110320,21795020000.00
2009-07-31 00:00:00,3380.340,3361.850,3450.670,3450.620,23401820,23551050000.00
2009-08-03 00:00:00,3465.100,3420.910,3482.060,3481.250,25079820,26082810000.00
2009-08-04 00:00:00,3484.070,3434.950,3520.100,3517.630,26694100,27722200000.00
2009-08-05 00:00:00,3516.060,3475.430,3559.110,3534.050,26821220,28961070000.00
2009-08-06 00:00:00,3511.513,3463.650,3564.650,3506.660,24747880,27702400000.00
2009-08-07 00:00:00,3503.390,3389.790,3527.650,3402.510,20618930,21977360000.00
2009-08-10 00:00:00,3440.380,3372.270,3468.040,3431.160,17508580,18500680000.00
2009-08-11 00:00:00,3446.370,3419.580,3480.120,3467.780,14705410,16127870000.00
2009-08-12 00:00:00,3459.430,3314.470,3459.750,3320.190,18084130,19460100000.00
2009-08-13 00:00:00,3323.470,3269.970,3348.340,3325.020,13434440,13986630000.00
2009-08-14 00:00:00,3328.910,3190.080,3328.910,3190.080,16141180,16195050000.00
2009-08-17 00:00:00,3152.030,2997.660,3169.200,3001.520,16126900,15176030000.00
2009-08-18 00:00:00,2979.980,2968.620,3064.570,3053.560,11653500,10465190000.00
2009-08-19 00:00:00,3058.170,2886.220,3063.980,2917.270,13792160,12242300000.00
2009-08-20 00:00:00,2905.050,2905.050,3029.200,3024.510,14256660,13534410000.00
2009-08-21 00:00:00,3018.730,2997.060,3105.040,3102.600,15258330,15033210000.00
2009-08-24 00:00:00,3108.140,3088.230,3181.940,3174.240,17154550,16539780000.00
2009-08-25 00:00:00,3163.307,3085.700,3181.000,3170.300,21161560,21085050000.00
2009-08-26 00:00:00,3153.989,3138.821,3301.651,3281.426,21324370,21699120000.00
2009-08-27 00:00:00,3273.824,3234.211,3322.546,3280.958,21465130,21418050000.00
2009-08-28 00:00:00,3266.673,3174.212,3282.326,3186.720,15182320,14758520000.00
2009-08-31 00:00:00,3139.420,2964.550,3139.420,2968.300,15696300,14954260000.00
2009-09-01 00:00:00,2948.350,2921.510,3020.490,2957.160,11498960,10970410000.00
2009-09-02 00:00:00,2941.820,2935.310,3002.140,2996.740,9990887,9476932000.00
2009-09-03 00:00:00,2997.500,2997.270,3152.870,3144.440,15001040,14630890000.00
2009-09-04 00:00:00,3140.930,3130.260,3203.920,3190.990,16333950,16118250000.00
2009-09-07 00:00:00,3207.760,3207.760,3277.560,3234.800,18337610,19350750000.00
2009-09-08 00:00:00,3215.800,3192.340,3319.970,3319.870,18853960,20440940000.00
2009-09-09 00:00:00,3330.180,3297.520,3349.480,3330.670,18224810,19297380000.00
2009-09-10 00:00:00,3316.220,3268.330,3337.200,3273.570,13110020,13452740000.00
2009-09-11 00:00:00,3263.780,3262.430,3339.880,3318.970,14645090,15397350000.00
2009-09-14 00:00:00,3339.129,3333.313,3410.966,3400.417,20691380,21235960000.00
2009-09-15 00:00:00,3407.408,3383.100,3439.652,3420.050,20032880,20847450000.00
2009-09-16 00:00:00,3404.989,3359.130,3439.903,3412.669,19264000,19285820000.00
2009-09-17 00:00:00,3417.170,3417.170,3502.970,3493.310,23671810,23867260000.00
2009-09-18 00:00:00,3507.085,3346.696,3519.219,3373.918,25057820,25086090000.00
2009-09-21 00:00:00,3346.146,3288.416,3466.729,3466.664,18074050,19225260000.00
2009-09-22 00:00:00,3457.191,3419.288,3541.570,3421.364,19336460,22372920000.00
2009-09-23 00:00:00,3406.520,3302.631,3442.508,3328.702,15332590,16492010000.00
2009-09-24 00:00:00,3306.729,3222.360,3345.018,3295.788,12714200,13082630000.00
2009-09-25 00:00:00,3288.283,3257.320,3333.877,3288.936,10337360,10638910000.00
2009-09-28 00:00:00,3302.576,3192.382,3341.358,3205.000,10462280,10600240000.00
2009-09-29 00:00:00,3203.597,3102.842,3224.072,3157.849,9638543,9298525000.00
2009-09-30 00:00:00,3178.587,3173.866,3222.974,3181.950,7774777,7535525000.00
2009-10-09 00:00:00,3241.293,3239.343,3340.520,3339.205,11055910,11448220000.00
2009-10-12 00:00:00,3351.184,3330.818,3410.751,3373.095,12618020,13481730000.00
2009-10-13 00:00:00,3371.173,3364.406,3409.646,3409.629,10325340,10723890000.00
2009-10-14 00:00:00,3421.400,3399.210,3456.370,3414.530,14988470,15879420000.00
2009-10-15 00:00:00,3427.369,3405.995,3454.271,3439.561,14565050,16060880000.00
2009-10-16 00:00:00,3444.585,3383.804,3455.026,3431.222,12388240,13341250000.00
2009-10-19 00:00:00,3428.490,3422.190,3502.270,3500.690,15953670,17128860000.00
2009-10-20 00:00:00,3517.390,3502.820,3550.710,3550.710,20204380,21108390000.00
2009-10-21 00:00:00,3559.998,3518.910,3573.936,3519.142,18780980,20335080000.00
2009-10-22 00:00:00,3510.344,3495.225,3550.210,3526.465,15897710,16918240000.00
2009-10-23 00:00:00,3527.640,3527.640,3596.453,3575.496,20662310,20929250000.00
2009-10-26 00:00:00,3578.490,3538.060,3585.620,3582.960,16848460,18007310000.00
2009-10-27 00:00:00,3557.790,3518.790,3584.790,3518.790,17978250,20079660000.00
2009-10-28 00:00:00,3506.594,3491.510,3574.400,3574.400,15826040,16091710000.00
2009-10-29 00:00:00,3525.137,3503.330,3575.690,3531.820,17155250,17964800000.00
2009-10-30 00:00:00,3575.288,3550.960,3625.470,3581.300,17387700,18894940000.00
2009-11-02 00:00:00,3514.160,3498.340,3711.900,3710.710,22548540,23666490000.00
2009-11-03 00:00:00,3713.800,3706.240,3784.700,3768.460,26108000,26731730000.00
2009-11-04 00:00:00,3769.890,3743.700,3796.280,3769.040,23164800,24200380000.00
2009-11-05 00:00:00,3774.570,3745.670,3805.500,3802.040,21306990,23076600000.00
2009-11-06 00:00:00,3818.050,3811.890,3848.120,3827.320,25069060,26571250000.00
2009-11-09 00:00:00,3834.040,3799.090,3845.910,3841.160,19046190,20879150000.00
2009-11-10 00:00:00,3853.130,3841.490,3886.690,3864.870,20240660,22125600000.00
2009-11-11 00:00:00,3869.310,3841.450,3888.460,3880.960,19260100,20244900000.00
2009-11-12 00:00:00,3888.070,3888.070,3965.860,3921.650,24304630,27255090000.00
2009-11-13 00:00:00,3910.040,3890.890,3992.190,3992.190,22230720,25696420000.00
2009-11-16 00:00:00,4024.180,4024.180,4098.470,4075.610,30225600,35370330000.00
2009-11-17 00:00:00,4083.530,4031.270,4083.530,4069.880,21855900,25040500000.00
2009-11-18 00:00:00,4076.860,4034.980,4079.280,4060.450,23985380,24712000000.00
2009-11-19 00:00:00,4062.880,4042.490,4097.630,4097.630,26386610,28586430000.00
2009-11-20 00:00:00,4083.600,4056.780,4134.060,4105.910,24745300,27012360000.00
2009-11-23 00:00:00,4107.740,4099.550,4203.350,4203.180,26332830,29882270000.00
2009-11-24 00:00:00,4216.430,3972.220,4229.610,3990.920,33973070,38127390000.00
2009-11-25 00:00:00,3979.390,3973.590,4129.930,4129.870,24646660,28224060000.00
2009-11-26 00:00:00,4140.350,3920.430,4151.470,3941.280,29544740,33801080000.00
2009-11-27 00:00:00,3885.000,3830.150,3964.770,3858.350,20124850,22839210000.00
2009-11-30 00:00:00,3893.060,3893.060,4051.490,4051.110,20265830,23365390000.00
2009-12-01 00:00:00,4050.380,4033.570,4144.760,4138.690,23580910,26622410000.00
2009-12-02 00:00:00,4161.190,4146.370,4196.700,4184.350,23305580,26649080000.00
2009-12-03 00:00:00,4185.510,4138.220,4192.810,4192.650,23061520,25614810000.00
2009-12-04 00:00:00,4184.690,4026.990,4222.160,4123.620,27451070,30705960000.00
2009-12-07 00:00:00,4130.870,4121.190,4171.780,4171.050,16578910,19946310000.00
2009-12-08 00:00:00,4176.440,4122.820,4193.820,4167.090,18870370,22201210000.00
2009-12-09 00:00:00,4130.070,4108.390,4180.930,4135.450,17676670,21051130000.00
2009-12-10 00:00:00,4162.010,4144.800,4199.640,4173.230,15637100,18819550000.00
2009-12-11 00:00:00,4180.330,4146.490,4201.110,4164.460,14089030,16042030000.00
2009-12-14 00:00:00,4160.470,4072.610,4162.970,4151.460,13613200,15783340000.00
2009-12-15 00:00:00,4142.620,4125.700,4196.800,4159.210,12648240,15914090000.00
2009-12-16 00:00:00,4146.160,4114.190,4173.210,4125.250,12295500,15053180000.00
2009-12-17 00:00:00,4122.880,3999.360,4139.480,4006.370,13555910,16045980000.00
2009-12-18 00:00:00,3969.350,3876.010,3970.790,3883.870,12828450,15111330000.00
2009-12-21 00:00:00,3883.290,3874.300,3931.930,3931.280,9450133,11267290000.00
2009-12-22 00:00:00,3938.190,3830.160,3949.090,3843.390,11204610,13282290000.00
2009-12-23 00:00:00,3833.880,3833.880,3928.610,3928.060,10247290,12396000000.00
2009-12-24 00:00:00,3937.350,3931.270,4054.170,4046.440,13308030,16207940000.00
2009-12-25 00:00:00,4046.870,4030.230,4086.860,4068.400,11729210,14619310000.00
2009-12-28 00:00:00,4081.990,4081.990,4145.010,4143.750,14212900,16972000000.00
2009-12-29 00:00:00,4144.820,4097.880,4173.750,4173.420,14673960,18023520000.00
