Date,Open,Low,High,Close,Volume,Amount
2004-04-12 00:00:00,14.580,14.280,15.500,14.620,166154,246499000.00
2004-04-13 00:00:00,14.450,13.700,14.460,13.770,66888,93793000.00
2004-04-14 00:00:00,13.700,13.500,13.960,13.700,27129,37049000.00
2004-04-15 00:00:00,13.690,13.020,13.840,13.050,22858,30559000.00
2004-04-16 00:00:00,13.040,12.800,13.300,13.250,18313,23857000.00
2004-04-19 00:00:00,13.180,12.800,13.180,12.980,13776,17901000.00
2004-04-20 00:00:00,12.920,12.480,12.960,12.540,13282,16805000.00
2004-04-21 00:00:00,12.550,12.420,12.800,12.550,12130,15280000.00
2004-04-22 00:00:00,12.550,12.550,12.850,12.760,7862,9988000.00
2004-04-23 00:00:00,12.820,12.520,12.930,12.520,8194,10387000.00
2004-04-26 00:00:00,12.750,12.010,12.750,12.100,11721,14315000.00
2004-04-27 00:00:00,12.210,11.760,12.210,12.060,13261,15827000.00
2004-04-28 00:00:00,12.050,11.900,12.340,12.170,14878,18144000.00
2004-04-29 00:00:00,12.130,11.810,12.150,12.000,9445,11291000.00
2004-04-30 00:00:00,11.950,11.950,12.260,12.140,9867,11978000.00
2004-05-10 00:00:00,12.120,11.780,12.200,11.800,4295,5099000.00
2004-05-11 00:00:00,11.820,11.790,12.050,11.880,3822,4549000.00
2004-05-12 00:00:00,11.810,11.810,12.270,12.260,6941,8406000.00
2004-05-13 00:00:00,12.260,12.030,12.350,12.340,10962,13399000.00
2004-05-14 00:00:00,12.350,11.910,12.380,12.000,9779,11873000.00
2004-05-17 00:00:00,12.000,11.930,12.120,12.050,5496,6598000.00
2004-05-18 00:00:00,12.050,12.000,12.340,12.290,13646,16614000.00
2004-05-19 00:00:00,12.290,12.140,12.380,12.180,13823,16912000.00
2004-05-20 00:00:00,12.170,11.870,12.240,11.960,6481,7791000.00
2004-05-21 00:00:00,11.950,11.830,12.140,12.100,4760,5677000.00
2004-05-24 00:00:00,12.100,11.830,12.100,11.860,5136,6116000.00
2004-05-26 00:00:00,11.410,10.680,11.410,11.180,17978,19888000.00
2004-05-27 00:00:00,11.190,11.030,11.500,11.460,12082,13689000.00
2004-05-28 00:00:00,11.680,11.610,12.380,11.880,32584,39199000.00
2004-05-31 00:00:00,11.800,11.650,12.020,11.990,9875,11702000.00
2004-06-01 00:00:00,11.880,11.880,13.060,12.730,38587,48360000.00
2004-06-02 00:00:00,12.790,12.700,13.580,12.870,66700,87559000.00
2004-06-03 00:00:00,12.840,12.550,13.320,12.930,28610,37117000.00
2004-06-04 00:00:00,12.930,12.830,13.500,13.050,27432,36113000.00
2004-06-07 00:00:00,13.070,12.920,13.400,13.220,25558,33766000.00
2004-06-08 00:00:00,13.280,12.950,13.480,13.150,30480,40444000.00
2004-06-09 00:00:00,13.150,13.150,13.940,13.390,58326,79480000.00
2004-06-10 00:00:00,13.350,12.200,13.600,12.550,44385,57364000.00
2004-06-11 00:00:00,12.500,12.500,13.580,13.400,54012,71471000.00
2004-06-14 00:00:00,13.440,13.150,14.060,13.890,71078,97350000.00
2004-06-15 00:00:00,13.950,13.450,14.050,13.930,41638,57455000.00
2004-06-16 00:00:00,13.900,13.550,13.920,13.730,28313,38829000.00
2004-06-17 00:00:00,13.730,13.730,14.400,13.880,45405,64016000.00
2004-06-18 00:00:00,13.850,13.550,14.070,13.830,30000,41319000.00
2004-06-21 00:00:00,13.860,13.630,14.580,14.500,50339,72019000.00
2004-06-22 00:00:00,14.590,14.300,14.700,14.670,36818,53297000.00
2004-06-23 00:00:00,14.670,14.120,14.690,14.450,30167,43239000.00
2004-06-24 00:00:00,14.420,14.200,14.750,14.250,34534,49940000.00
2004-06-25 00:00:00,14.300,12.830,14.480,12.840,46038,61573000.00
2004-06-28 00:00:00,12.500,11.560,12.500,11.560,33661,39743000.00
2004-06-29 00:00:00,11.020,11.000,11.840,11.640,21986,25085000.00
2004-06-30 00:00:00,11.500,11.150,11.740,11.210,13850,15802000.00
2004-07-01 00:00:00,11.210,11.120,11.730,11.500,19697,22622000.00
2004-07-02 00:00:00,11.550,11.140,11.690,11.390,15599,17802000.00
2004-07-05 00:00:00,11.340,11.150,11.460,11.320,6376,7199000.00
2004-07-06 00:00:00,11.350,11.250,11.730,11.620,17682,20476000.00
2004-07-07 00:00:00,11.620,11.400,11.650,11.520,9297,10684000.00
2004-07-08 00:00:00,11.470,11.430,11.660,11.600,6125,7082000.00
2004-07-09 00:00:00,11.660,11.170,11.670,11.190,11037,12527000.00
2004-07-12 00:00:00,11.160,10.070,11.160,10.070,29896,30846000.00
2004-07-13 00:00:00,10.000,9.870,10.230,10.140,12305,12355000.00
2004-07-14 00:00:00,10.150,9.700,10.250,10.150,11848,11769000.00
2004-07-15 00:00:00,10.200,9.900,10.440,10.100,11268,11468000.00
2004-07-16 00:00:00,10.180,10.070,10.850,10.690,24753,26075000.00
2004-07-19 00:00:00,10.600,10.480,10.750,10.520,10815,11448000.00
2004-07-20 00:00:00,10.520,10.150,10.570,10.160,12876,13235000.00
2004-07-21 00:00:00,10.130,10.010,10.290,10.140,6406,6496000.00
2004-07-22 00:00:00,10.100,9.930,10.350,9.960,7732,7825000.00
2004-07-23 00:00:00,9.820,9.750,10.090,10.080,7363,7290000.00
2004-07-26 00:00:00,10.150,9.750,10.150,9.820,5046,4971000.00
2004-07-27 00:00:00,9.850,9.410,9.960,9.600,7241,7029000.00
2004-07-28 00:00:00,9.600,9.400,9.700,9.620,7299,6951000.00
2004-07-29 00:00:00,9.600,9.560,9.990,9.980,13226,13059000.00
2004-07-30 00:00:00,9.980,9.800,10.160,9.830,9364,9373000.00
2004-08-02 00:00:00,9.400,8.850,9.400,9.090,26626,24063000.00
2004-08-03 00:00:00,9.000,8.880,9.150,9.110,10295,9282000.00
2004-08-04 00:00:00,9.110,9.010,9.430,9.290,11777,10936000.00
2004-08-05 00:00:00,9.300,8.970,9.350,8.980,8328,7588000.00
2004-08-06 00:00:00,9.080,8.680,9.090,8.810,11266,9913000.00
2004-08-09 00:00:00,8.790,8.570,8.790,8.740,5911,5110000.00
2004-08-10 00:00:00,8.610,8.610,8.890,8.880,4070,3572000.00
2004-08-11 00:00:00,8.870,8.620,8.990,8.700,4058,3569000.00
2004-08-12 00:00:00,8.600,8.510,8.650,8.590,5336,4580000.00
2004-08-13 00:00:00,8.590,8.550,8.710,8.660,3537,3058000.00
2004-08-16 00:00:00,8.650,8.360,8.650,8.410,6110,5154000.00
2004-08-17 00:00:00,8.380,8.020,8.450,8.280,9543,7825000.00
2004-08-18 00:00:00,8.300,8.110,8.400,8.130,5673,4692000.00
2004-08-19 00:00:00,8.130,8.050,8.380,8.140,4669,3815000.00
2004-08-20 00:00:00,8.160,7.900,8.220,7.980,5094,4112000.00
2004-08-23 00:00:00,7.900,7.780,7.980,7.810,4687,3683000.00
2004-08-24 00:00:00,7.810,7.740,8.100,8.040,5660,4525000.00
2004-08-25 00:00:00,8.010,7.930,8.080,7.960,2139,1708000.00
2004-08-26 00:00:00,8.060,7.860,8.060,7.870,2120,1680000.00
2004-08-27 00:00:00,7.860,7.700,7.930,7.700,3637,2825000.00
2004-08-30 00:00:00,7.690,7.390,7.900,7.840,7997,6107000.00
2004-08-31 00:00:00,8.200,7.980,8.440,8.000,8227,6650000.00
2004-09-01 00:00:00,7.880,7.700,7.960,7.720,2137,1675000.00
2004-09-02 00:00:00,7.720,7.700,7.900,7.900,2517,1966000.00
2004-09-03 00:00:00,7.820,7.820,8.010,7.910,1805,1429000.00
2004-09-06 00:00:00,7.950,7.750,7.980,7.810,1970,1544000.00
2004-09-07 00:00:00,7.800,7.800,7.920,7.890,1378,1083000.00
2004-09-08 00:00:00,7.890,7.820,7.940,7.860,1546,1217000.00
2004-09-09 00:00:00,7.580,7.580,7.780,7.630,2149,1650000.00
2004-09-10 00:00:00,7.600,7.500,7.690,7.610,2054,1556000.00
2004-09-13 00:00:00,7.550,7.260,7.630,7.280,3219,2392000.00
2004-09-14 00:00:00,7.480,7.400,7.750,7.580,4572,3457000.00
2004-09-15 00:00:00,7.570,7.570,8.340,8.330,24649,20172000.00
2004-09-16 00:00:00,8.380,8.140,8.670,8.560,23197,19620000.00
2004-09-17 00:00:00,8.510,8.450,8.750,8.730,20467,17618000.00
2004-09-20 00:00:00,8.800,8.680,9.170,9.110,24433,21668000.00
2004-09-21 00:00:00,9.130,8.810,9.170,8.960,16850,15152000.00
2004-09-22 00:00:00,8.960,8.570,9.730,9.370,37274,34059000.00
2004-09-23 00:00:00,9.280,9.010,9.350,9.320,13962,12828000.00
2004-09-24 00:00:00,9.330,8.800,9.540,8.830,23140,21490000.00
2004-09-27 00:00:00,8.980,8.510,9.200,8.620,9490,8379000.00
2004-09-28 00:00:00,8.750,8.500,8.880,8.720,5720,4940000.00
2004-09-29 00:00:00,8.750,8.560,8.750,8.570,4326,3733000.00
2004-09-30 00:00:00,8.560,8.440,8.700,8.490,5479,4681000.00
2004-10-08 00:00:00,8.550,8.480,9.080,9.020,10623,9447000.00
2004-10-11 00:00:00,9.390,8.950,9.390,9.020,14916,13731000.00
2004-10-12 00:00:00,8.950,8.940,9.190,9.030,7015,6353000.00
2004-10-13 00:00:00,9.070,8.980,9.150,9.140,5958,5416000.00
2004-10-14 00:00:00,9.190,8.250,9.250,8.260,11979,10259000.00
2004-10-15 00:00:00,8.080,7.790,8.320,8.200,11016,8823000.00
2004-10-18 00:00:00,8.250,8.100,8.380,8.190,6338,5213000.00
2004-10-19 00:00:00,8.250,8.110,8.390,8.110,3955,3265000.00
2004-10-20 00:00:00,8.100,7.820,8.150,7.900,5897,4665000.00
2004-10-21 00:00:00,7.800,7.620,8.010,7.640,6202,4800000.00
2004-10-22 00:00:00,7.460,7.200,7.900,7.870,4745,3664000.00
2004-10-25 00:00:00,7.900,7.780,8.070,7.780,5130,4073000.00
2004-10-26 00:00:00,7.680,7.610,8.000,8.000,3589,2810000.00
2004-10-27 00:00:00,8.020,8.000,8.280,8.270,7272,5933000.00
2004-10-28 00:00:00,8.270,8.060,8.420,8.120,7594,6290000.00
2004-10-29 00:00:00,8.000,7.630,8.200,7.870,5719,4523000.00
2004-11-01 00:00:00,7.850,7.710,8.330,8.220,13692,11192000.00
