Date,Open,Low,High,Close,Volume,Amount
2013-05-23 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2013-05-30 00:00:00,101.500,101.500,101.500,101.500,400,406000.00
2013-05-31 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-06-07 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2013-06-13 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2013-06-14 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2013-12-12 00:00:00,96.800,96.800,98.000,98.000,2,1948.00
2013-12-13 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-02 00:00:00,95.000,95.000,101.000,101.000,1015,964646.00
2014-01-03 00:00:00,96.000,95.500,96.490,96.490,179,170999.00
2014-01-06 00:00:00,96.490,96.490,96.490,96.490,10,9649.00
2014-01-07 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2014-01-08 00:00:00,99.320,94.500,99.320,94.500,508,480445.00
2014-01-09 00:00:00,99.300,99.300,99.300,99.300,5,4965.00
2014-01-10 00:00:00,98.990,98.990,98.990,98.990,10,9899.00
2014-01-13 00:00:00,98.940,98.940,98.940,98.940,5,4947.00
2014-01-14 00:00:00,100.990,95.000,100.990,95.060,436,414742.00
2014-01-15 00:00:00,99.660,99.660,99.800,99.790,30,29937.00
2014-01-29 00:00:00,96.500,93.000,99.800,99.370,315,312444.00
2014-01-30 00:00:00,99.800,99.800,99.800,99.800,5,4990.00
2014-05-08 00:00:00,99.200,99.200,99.200,99.200,130000,128960000.00
2014-06-12 00:00:00,99.200,99.200,99.200,99.200,31,30752.00
2014-06-16 00:00:00,99.400,99.400,100.230,100.230,30031,30099810.00
2014-06-20 00:00:00,100.200,100.200,100.200,100.200,4969,4978938.00
2014-08-15 00:00:00,100.450,100.450,100.450,100.450,5,5022.00
2014-09-03 00:00:00,100.200,100.200,100.200,100.200,3,3006.00
2014-09-11 00:00:00,101.000,101.000,101.000,101.000,431,435310.00
2014-10-27 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2015-01-16 00:00:00,100.800,100.800,100.800,100.800,4,4032.00
2015-02-11 00:00:00,101.700,101.700,101.700,101.700,4,4068.00
2015-03-31 00:00:00,100.800,100.800,100.800,100.800,31,31248.00
2015-05-27 00:00:00,102.930,102.930,102.930,102.930,50000,51465000.00
2015-09-09 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
