Date,Open,Low,High,Close,Volume,Amount
2011-08-02 00:00:00,1846.480,1819.630,1846.950,1839.000,5060677,3781800000.00
2011-08-03 00:00:00,1825.180,1818.370,1840.930,1835.680,3865378,2870571000.00
2011-08-04 00:00:00,1838.610,1833.650,1848.980,1839.770,3516719,2655000000.00
2011-08-05 00:00:00,1791.470,1776.630,1800.440,1789.640,4337366,3178114000.00
2011-08-08 00:00:00,1766.870,1657.280,1767.600,1696.130,5885930,3877975000.00
2011-08-09 00:00:00,1646.070,1617.220,1690.920,1683.930,5653263,3577876000.00
2011-08-10 00:00:00,1706.910,1700.990,1721.410,1704.070,5222384,3654366000.00
2011-08-11 00:00:00,1670.240,1662.420,1724.750,1724.750,4699272,3229662000.00
2011-08-12 00:00:00,1736.260,1733.580,1753.360,1745.260,5200934,3542426000.00
2011-08-15 00:00:00,1745.590,1740.820,1768.970,1768.320,5073526,3729250000.00
2011-08-16 00:00:00,1770.560,1757.280,1779.630,1763.150,4710320,3649191000.00
2011-08-17 00:00:00,1756.740,1749.970,1765.960,1757.490,3673231,2844158000.00
2011-08-18 00:00:00,1755.230,1728.560,1756.070,1729.140,3721388,2771091000.00
2011-08-19 00:00:00,1698.270,1693.470,1713.410,1710.070,3627836,2589039000.00
2011-08-22 00:00:00,1708.330,1704.850,1729.210,1710.270,3418821,2344673000.00
2011-08-23 00:00:00,1714.250,1710.550,1736.410,1736.410,2753436,1887660000.00
2011-08-24 00:00:00,1742.820,1728.710,1751.710,1733.010,3706851,2854919000.00
2011-08-25 00:00:00,1744.860,1738.900,1773.850,1773.650,4899877,3932071000.00
2011-08-26 00:00:00,1765.360,1756.710,1771.640,1768.960,3321708,2718276000.00
2011-08-29 00:00:00,1761.550,1746.750,1761.550,1747.390,3127252,2465830000.00
2011-08-30 00:00:00,1755.820,1736.950,1771.300,1738.350,3484479,2809471000.00
2011-08-31 00:00:00,1738.430,1717.330,1745.080,1731.830,2766617,2120145000.00
2011-09-01 00:00:00,1734.170,1715.220,1743.980,1719.390,2460231,1885612000.00
2011-09-02 00:00:00,1718.160,1693.130,1720.860,1702.310,2252279,1649269000.00
2011-09-05 00:00:00,1691.550,1661.240,1691.550,1663.350,2670721,1939957000.00
2011-09-06 00:00:00,1652.670,1650.810,1666.770,1660.200,2127680,1593007000.00
2011-09-07 00:00:00,1666.040,1664.670,1694.390,1693.420,2568455,1903602000.00
2011-09-08 00:00:00,1699.060,1681.090,1703.850,1682.260,2520806,2000052000.00
2011-09-09 00:00:00,1683.590,1675.770,1699.640,1681.050,2103628,1608875000.00
2011-09-13 00:00:00,1661.530,1649.740,1671.910,1667.550,2353518,1595182000.00
2011-09-14 00:00:00,1669.970,1648.710,1681.340,1680.710,2186237,1539922000.00
2011-09-15 00:00:00,1682.170,1679.180,1692.300,1682.850,2348717,1905127000.00
2011-09-16 00:00:00,1687.320,1672.240,1694.960,1673.880,2184526,1667549000.00
2011-09-19 00:00:00,1668.240,1639.500,1668.240,1640.640,1810595,1233061000.00
2011-09-20 00:00:00,1637.220,1632.760,1652.920,1645.830,1682028,1184612000.00
2011-09-21 00:00:00,1646.720,1639.990,1690.740,1690.290,3343826,2340029000.00
2011-09-22 00:00:00,1677.110,1647.270,1683.190,1648.350,2527061,1841677000.00
2011-09-23 00:00:00,1626.760,1621.380,1645.890,1639.240,2478347,1878846000.00
2011-09-26 00:00:00,1630.290,1616.590,1644.840,1620.130,1714619,1350403000.00
2011-09-27 00:00:00,1627.870,1616.690,1635.500,1632.340,1982927,1379024000.00
2011-09-28 00:00:00,1637.530,1602.330,1643.450,1606.550,2087155,1397785000.00
2011-09-29 00:00:00,1603.900,1573.200,1603.970,1575.540,2438871,1501800000.00
2011-09-30 00:00:00,1574.690,1563.020,1583.410,1572.580,2137873,1286671000.00
2011-10-10 00:00:00,1573.990,1563.680,1580.820,1567.010,1423171,849012300.00
2011-10-11 00:00:00,1596.350,1560.280,1604.400,1572.700,2316614,1560118000.00
2011-10-12 00:00:00,1568.790,1559.000,1616.290,1614.250,3220483,1964356000.00
2011-10-13 00:00:00,1612.400,1606.550,1634.300,1629.390,3435566,2281974000.00
2011-10-14 00:00:00,1625.250,1610.950,1627.160,1623.640,2096781,1394919000.00
2011-10-17 00:00:00,1627.860,1618.720,1638.220,1625.770,2131172,1443631000.00
2011-10-18 00:00:00,1618.980,1581.270,1619.100,1583.070,2748911,2094709000.00
2011-10-19 00:00:00,1584.270,1575.820,1596.020,1579.580,1936244,1428806000.00
2011-10-20 00:00:00,1573.290,1539.540,1575.110,1551.310,2509986,1613030000.00
2011-10-21 00:00:00,1552.080,1538.870,1561.280,1541.820,1927376,1356258000.00
2011-10-24 00:00:00,1540.950,1522.040,1564.060,1563.790,2376869,1652969000.00
2011-10-25 00:00:00,1560.700,1558.490,1598.170,1593.670,3592136,2419908000.00
2011-10-26 00:00:00,1586.900,1583.840,1619.530,1605.400,4075935,2719158000.00
2011-10-27 00:00:00,1609.730,1608.090,1655.340,1630.810,6006780,3451690000.00
2011-10-28 00:00:00,1642.650,1631.940,1657.270,1657.130,5596312,3918317000.00
2011-10-31 00:00:00,1653.810,1647.520,1680.300,1677.660,5850611,3824836000.00
2011-11-01 00:00:00,1659.860,1655.450,1694.360,1683.260,6051125,3725985000.00
2011-11-02 00:00:00,1658.430,1653.040,1710.380,1709.550,5640782,3820850000.00
2011-11-03 00:00:00,1711.690,1697.440,1720.820,1698.100,6343232,4572117000.00
2011-11-04 00:00:00,1705.310,1697.440,1713.920,1709.880,4425225,3316923000.00
2011-11-07 00:00:00,1704.120,1698.820,1713.470,1702.660,3171099,2269172000.00
2011-11-08 00:00:00,1702.680,1696.720,1731.410,1714.320,4754066,3016595000.00
2011-11-09 00:00:00,1717.970,1694.760,1726.550,1722.340,3438989,2326319000.00
2011-11-10 00:00:00,1707.710,1701.250,1718.140,1707.310,4206759,3243931000.00
2011-11-11 00:00:00,1704.310,1695.080,1717.130,1709.280,3320734,2219076000.00
2011-11-14 00:00:00,1725.780,1725.780,1750.520,1748.380,4853222,3280085000.00
2011-11-15 00:00:00,1749.540,1749.040,1783.720,1782.950,6537956,4369057000.00
2011-11-16 00:00:00,1782.480,1724.860,1782.480,1732.560,4985141,3739382000.00
2011-11-17 00:00:00,1727.800,1726.970,1757.890,1738.300,4857968,3283236000.00
2011-11-18 00:00:00,1728.380,1684.340,1728.760,1687.940,3536291,2372118000.00
2011-11-21 00:00:00,1687.400,1663.800,1691.190,1684.580,2666814,1784778000.00
2011-11-22 00:00:00,1671.240,1667.030,1701.370,1700.930,3956478,2314724000.00
2011-11-23 00:00:00,1705.140,1705.040,1726.660,1707.050,4140329,2521025000.00
2011-11-24 00:00:00,1695.240,1679.040,1708.210,1696.690,3484186,2191208000.00
2011-11-25 00:00:00,1697.050,1676.080,1711.150,1683.320,3150238,2005555000.00
2011-11-28 00:00:00,1686.690,1678.680,1700.830,1692.450,3378047,2447798000.00
2011-11-29 00:00:00,1703.590,1693.280,1713.590,1712.790,3063437,2198996000.00
2011-11-30 00:00:00,1714.740,1643.180,1719.240,1665.480,4488471,3267973000.00
2011-12-01 00:00:00,1711.490,1668.860,1716.410,1674.120,6380790,4104909000.00
2011-12-02 00:00:00,1665.660,1612.080,1665.660,1617.010,4362656,2788820000.00
2011-12-05 00:00:00,1617.270,1568.060,1617.430,1571.350,3220790,2005215000.00
2011-12-06 00:00:00,1568.080,1557.600,1578.360,1575.110,2237227,1379943000.00
2011-12-07 00:00:00,1571.350,1563.910,1580.980,1576.820,1877329,1205965000.00
