Date,Open,Low,High,Close,Volume,Amount
2000-12-06 00:00:00,30.600,28.480,30.870,28.550,242220,721747000.00
2000-12-07 00:00:00,28.000,27.010,28.200,27.500,57406,158313000.00
2000-12-08 00:00:00,27.290,27.050,27.480,27.100,14534,39615000.00
2000-12-11 00:00:00,26.900,26.600,27.480,27.270,14375,38765000.00
2000-12-12 00:00:00,27.230,27.000,27.910,27.750,11564,31933000.00
2000-12-13 00:00:00,27.500,27.500,27.890,27.850,7463,20711000.00
2000-12-14 00:00:00,27.700,27.650,27.980,27.890,10073,27970000.00
2000-12-15 00:00:00,27.800,27.500,28.150,28.000,7212,20073000.00
2000-12-18 00:00:00,28.000,27.600,28.120,27.990,5574,15517000.00
2000-12-19 00:00:00,27.780,27.750,27.990,27.800,4807,13376000.00
2000-12-20 00:00:00,27.800,27.710,28.200,27.980,8444,23540000.00
2000-12-21 00:00:00,28.190,27.730,28.200,27.920,6655,18577000.00
2000-12-22 00:00:00,27.850,27.320,27.850,27.490,8674,23922000.00
2000-12-25 00:00:00,27.200,27.200,27.970,27.480,5577,15395000.00
2000-12-26 00:00:00,27.520,27.510,27.850,27.600,4130,11423000.00
2000-12-27 00:00:00,27.570,27.500,27.880,27.550,4382,12131000.00
2000-12-28 00:00:00,27.400,27.280,27.800,27.380,3401,9352000.00
2000-12-29 00:00:00,27.400,27.300,28.020,27.930,7946,22021000.00
2001-01-02 00:00:00,27.950,27.700,29.280,28.920,26595,76284000.00
2001-01-03 00:00:00,28.970,28.750,29.500,28.920,18739,54451000.00
2001-01-04 00:00:00,28.850,28.500,29.000,28.600,7231,20817000.00
2001-01-05 00:00:00,28.600,28.500,29.390,28.960,9105,26466000.00
2001-01-08 00:00:00,28.960,28.760,29.270,28.910,8976,26075000.00
2001-01-09 00:00:00,28.930,28.750,29.350,28.750,9707,28184000.00
2001-01-10 00:00:00,28.760,28.760,29.500,29.180,9492,27771000.00
2001-01-11 00:00:00,29.200,28.800,29.400,28.900,5632,16405000.00
2001-01-12 00:00:00,28.850,28.090,28.980,28.200,7717,21963000.00
2001-01-15 00:00:00,28.000,26.980,28.100,27.000,11556,31801000.00
2001-01-16 00:00:00,26.950,26.760,27.500,27.300,5920,16007000.00
2001-01-17 00:00:00,27.400,26.910,27.400,27.000,3934,10640000.00
2001-01-18 00:00:00,27.000,26.980,27.380,27.300,5728,15587000.00
2001-01-19 00:00:00,27.400,27.200,27.460,27.300,4401,12038000.00
2001-02-05 00:00:00,27.300,26.450,27.300,26.480,7218,19312000.00
2001-02-06 00:00:00,26.300,24.910,26.300,25.000,8746,22269000.00
2001-02-07 00:00:00,25.100,24.900,25.490,25.210,3308,8318000.00
2001-02-08 00:00:00,25.000,24.200,25.300,24.350,3433,8513000.00
2001-02-09 00:00:00,24.500,24.500,25.200,25.020,4041,10022000.00
2001-02-12 00:00:00,25.030,24.350,25.050,24.950,1816,4485000.00
2001-02-13 00:00:00,24.950,24.800,25.170,24.980,2246,5602000.00
2001-02-14 00:00:00,24.800,24.620,25.000,25.000,1164,2899000.00
2001-02-15 00:00:00,25.000,24.550,25.100,24.550,3608,8932000.00
2001-02-16 00:00:00,24.320,24.100,24.700,24.600,2793,6782000.00
2001-02-19 00:00:00,24.840,24.560,25.050,24.990,1163,2896000.00
2001-02-20 00:00:00,24.910,24.400,25.150,24.480,2667,6606000.00
2001-02-21 00:00:00,24.380,23.400,24.790,23.650,6895,16434000.00
