Date,Open,Low,High,Close,Volume,Amount
2011-07-01 00:00:00,3291.720,3271.100,3307.010,3284.460,69099910,79510130000.00
2011-07-04 00:00:00,3300.100,3300.100,3361.200,3360.480,92412390,109477700000.00
2011-07-05 00:00:00,3361.940,3342.710,3368.290,3362.500,81851620,95844530000.00
2011-07-06 00:00:00,3355.740,3317.990,3355.740,3351.450,76097740,90519710000.00
2011-07-07 00:00:00,3360.380,3333.160,3373.370,3334.260,87667460,105533300000.00
2011-07-08 00:00:00,3338.950,3323.650,3354.960,3340.070,63567300,76322090000.00
2011-07-11 00:00:00,3329.510,3316.930,3350.130,3345.010,61314530,73281040000.00
2011-07-12 00:00:00,3319.840,3280.440,3319.840,3283.170,69782880,81845000000.00
2011-07-13 00:00:00,3285.790,3285.790,3334.210,3331.860,66868070,78741090000.00
2011-07-14 00:00:00,3335.070,3316.960,3346.100,3343.400,75697210,91329250000.00
2011-07-15 00:00:00,3332.810,3322.690,3358.690,3358.260,77131500,92169990000.00
2011-07-18 00:00:00,3359.890,3339.260,3364.540,3349.970,78624540,94704660000.00
2011-07-19 00:00:00,3334.650,3313.290,3334.650,3320.290,67977040,80508580000.00
2011-07-20 00:00:00,3338.380,3296.870,3344.990,3315.440,59282180,70109140000.00
2011-07-21 00:00:00,3317.060,3276.980,3322.920,3278.560,56983720,66577650000.00
2011-07-22 00:00:00,3285.840,3276.480,3298.730,3285.260,48600470,57439460000.00
2011-07-25 00:00:00,3267.040,3166.090,3267.040,3175.130,81165940,87504060000.00
2011-07-26 00:00:00,3172.750,3163.480,3188.320,3183.190,52083890,56677370000.00
2011-07-27 00:00:00,3169.140,3158.170,3204.290,3203.190,58466200,66962120000.00
2011-07-28 00:00:00,3176.350,3154.190,3183.430,3176.280,57263640,66471410000.00
2011-07-29 00:00:00,3176.640,3146.710,3197.930,3175.680,55275730,61027270000.00
2011-08-01 00:00:00,3171.530,3159.760,3192.330,3181.510,41797280,46948740000.00
2011-08-02 00:00:00,3162.940,3117.750,3162.940,3151.530,48705430,55009600000.00
2011-08-03 00:00:00,3125.000,3119.190,3162.490,3148.590,45203290,52594300000.00
2011-08-04 00:00:00,3155.860,3143.850,3174.790,3153.220,40833420,48805480000.00
2011-08-05 00:00:00,3074.280,3057.290,3101.040,3079.970,57373160,65025660000.00
2011-08-08 00:00:00,3047.140,2917.510,3065.810,2955.670,81891860,88398500000.00
2011-08-09 00:00:00,2880.540,2849.180,2967.900,2955.800,77081750,81192690000.00
2011-08-10 00:00:00,3003.430,2977.250,3020.330,2982.780,68058480,73566380000.00
2011-08-11 00:00:00,2932.980,2928.950,3025.700,3025.120,66950810,72102440000.00
2011-08-12 00:00:00,3040.000,3028.750,3055.430,3036.840,66127080,69362790000.00
2011-08-15 00:00:00,3043.160,3029.430,3083.710,3083.220,62223160,63711690000.00
2011-08-16 00:00:00,3084.890,3053.580,3098.580,3061.610,58945500,62687540000.00
2011-08-17 00:00:00,3058.220,3047.530,3074.170,3053.500,46788860,48193670000.00
2011-08-18 00:00:00,3054.340,2997.480,3056.630,3000.010,48625620,51340430000.00
2011-08-19 00:00:00,2950.060,2942.190,2974.960,2968.430,50678660,53041610000.00
2011-08-22 00:00:00,2969.470,2935.900,2992.980,2946.350,41567500,44910390000.00
2011-08-23 00:00:00,2957.580,2946.740,2999.080,2999.080,41143530,42549350000.00
2011-08-24 00:00:00,3010.900,2978.040,3021.450,2984.020,45046250,48538220000.00
2011-08-25 00:00:00,2995.000,2992.710,3087.040,3086.900,79058260,78215380000.00
2011-08-26 00:00:00,3070.030,3059.930,3089.910,3085.080,55739390,58340310000.00
2011-08-29 00:00:00,3059.470,3027.630,3059.470,3033.680,53020940,56246970000.00
2011-08-30 00:00:00,3055.350,3020.560,3085.090,3023.810,52755640,55034740000.00
2011-08-31 00:00:00,3024.160,2999.170,3034.480,3025.550,39945130,41861790000.00
2011-09-01 00:00:00,3030.100,3005.570,3052.400,3015.230,38999900,40998210000.00
2011-09-02 00:00:00,3009.920,2967.590,3016.390,2983.070,37241500,38082560000.00
2011-09-05 00:00:00,2958.640,2922.940,2958.640,2923.990,39637370,40766440000.00
2011-09-06 00:00:00,2906.440,2896.490,2926.170,2909.930,35227330,35852900000.00
2011-09-07 00:00:00,2924.320,2917.730,2970.470,2969.790,42094650,44448160000.00
2011-09-08 00:00:00,2979.470,2944.440,2980.110,2945.040,37089030,40403310000.00
2011-09-09 00:00:00,2956.970,2930.770,2985.550,2943.800,34352780,36772950000.00
2011-09-13 00:00:00,2904.800,2890.830,2920.600,2915.200,34247890,36244570000.00
2011-09-14 00:00:00,2924.410,2876.950,2935.800,2934.990,37560510,38483820000.00
2011-09-15 00:00:00,2935.270,2928.940,2955.350,2929.570,38596280,38163260000.00
2011-09-16 00:00:00,2944.390,2924.940,2956.090,2931.810,33590710,34511950000.00
2011-09-19 00:00:00,2914.830,2876.900,2914.830,2877.550,34145420,34058640000.00
2011-09-20 00:00:00,2873.680,2863.710,2903.850,2891.770,31301560,33221670000.00
2011-09-21 00:00:00,2893.280,2878.740,2981.120,2974.290,64518260,66154100000.00
2011-09-22 00:00:00,2947.480,2886.440,2957.970,2887.270,55113190,55332800000.00
2011-09-23 00:00:00,2846.970,2834.270,2885.270,2875.170,49819470,50889200000.00
2011-09-26 00:00:00,2854.550,2808.190,2884.880,2816.490,43134710,44940250000.00
2011-09-27 00:00:00,2840.440,2822.020,2859.400,2845.400,39911750,40684900000.00
2011-09-28 00:00:00,2861.840,2805.440,2867.860,2813.190,40492070,41019290000.00
2011-09-29 00:00:00,2797.660,2776.090,2813.570,2784.990,43018010,41612020000.00
2011-09-30 00:00:00,2789.960,2766.440,2804.080,2775.840,35893010,34116890000.00
2011-10-10 00:00:00,2782.740,2750.040,2789.670,2755.840,30984490,29678280000.00
2011-10-11 00:00:00,2827.690,2736.050,2839.000,2761.210,47996420,47582310000.00
2011-10-12 00:00:00,2747.180,2732.890,2860.490,2859.090,69770460,64328500000.00
2011-10-13 00:00:00,2849.830,2842.430,2888.050,2880.500,65885230,61311970000.00
2011-10-14 00:00:00,2871.520,2845.950,2881.450,2872.690,44453120,42710360000.00
2011-10-17 00:00:00,2876.800,2867.970,2904.110,2883.000,42930360,42726010000.00
2011-10-18 00:00:00,2862.680,2800.860,2866.820,2804.600,47396260,45090850000.00
2011-10-19 00:00:00,2811.780,2796.800,2833.830,2802.430,37075570,36238080000.00
2011-10-20 00:00:00,2787.510,2722.950,2792.680,2742.980,45101450,41505300000.00
2011-10-21 00:00:00,2745.160,2730.900,2763.550,2734.370,34064020,31513700000.00
2011-10-24 00:00:00,2742.590,2729.420,2809.730,2809.270,51638580,46725710000.00
2011-10-25 00:00:00,2803.990,2789.640,2863.390,2854.870,65353720,61686510000.00
2011-10-26 00:00:00,2840.320,2836.600,2907.110,2877.490,80641340,74952030000.00
2011-10-27 00:00:00,2884.220,2878.090,2906.850,2889.930,61234660,56176630000.00
2011-10-28 00:00:00,2925.970,2917.320,2957.230,2940.250,83888780,79604200000.00
2011-10-31 00:00:00,2933.490,2910.600,2939.750,2928.330,61644350,59760130000.00
2011-11-01 00:00:00,2904.530,2898.830,2962.350,2933.170,64651340,61916140000.00
2011-11-02 00:00:00,2893.120,2887.900,2987.300,2985.810,77801540,75007600000.00
2011-11-03 00:00:00,2993.900,2981.560,3018.370,2983.250,100384600,100645800000.00
2011-11-04 00:00:00,3007.420,2986.230,3016.530,3003.110,74522310,72424650000.00
2011-11-07 00:00:00,2990.000,2972.840,3010.200,2976.800,56226000,56145920000.00
2011-11-08 00:00:00,2983.590,2963.520,2995.610,2968.140,57618730,56080870000.00
2011-11-09 00:00:00,2979.120,2947.990,2996.240,2989.830,56168660,55885410000.00
2011-11-10 00:00:00,2957.040,2931.210,2968.650,2932.440,60415920,59534920000.00
2011-11-11 00:00:00,2938.780,2921.660,2949.860,2931.450,45599510,44959990000.00
2011-11-14 00:00:00,2955.290,2952.950,2991.490,2989.070,55827430,57667760000.00
2011-11-15 00:00:00,2985.500,2972.030,2993.450,2985.730,53318900,55131440000.00
2011-11-16 00:00:00,2985.440,2891.940,2985.850,2904.260,65272310,65296740000.00
2011-11-17 00:00:00,2906.220,2891.650,2921.480,2894.150,44571610,44447630000.00
2011-11-18 00:00:00,2876.560,2836.100,2881.240,2842.400,49827380,49535810000.00
2011-11-21 00:00:00,2844.870,2821.520,2849.120,2845.210,34111560,34279460000.00
2011-11-22 00:00:00,2826.880,2814.090,2845.810,2843.920,34695600,34424980000.00
