Date,Open,Low,High,Close,Volume,Amount
1994-03-24 00:00:00,20.500,18.000,22.480,18.250,348595,709555000.00
1994-03-25 00:00:00,18.000,14.610,18.500,15.400,111397,181989000.00
1994-03-28 00:00:00,14.990,14.280,16.500,16.090,82475,129251000.00
1994-03-29 00:00:00,16.550,15.000,16.750,15.080,44020,69869000.00
1994-03-30 00:00:00,15.310,14.400,15.400,14.580,18334,27199000.00
1994-03-31 00:00:00,14.500,13.780,14.510,13.900,11119,15732000.00
1994-04-01 00:00:00,13.900,13.900,14.950,14.200,35294,50963000.00
1994-04-04 00:00:00,14.580,13.680,14.600,13.690,9718,13652000.00
1994-04-05 00:00:00,13.690,13.010,14.090,13.070,7248,9694000.00
1994-04-06 00:00:00,13.200,12.650,13.400,12.650,6967,9043000.00
1994-04-07 00:00:00,12.700,12.280,12.990,12.370,3720,4715000.00
1994-04-08 00:00:00,12.370,12.110,12.600,12.150,5407,6639000.00
1994-04-11 00:00:00,12.200,11.310,12.300,11.500,5405,6370000.00
1994-04-12 00:00:00,11.500,11.350,12.280,12.250,13747,16229000.00
1994-04-13 00:00:00,12.550,11.550,12.600,11.680,19148,23376000.00
1994-04-14 00:00:00,11.500,11.020,11.640,11.050,9054,10217000.00
1994-04-15 00:00:00,10.910,9.810,11.030,10.900,13994,14560000.00
1994-04-18 00:00:00,10.910,10.420,11.230,10.420,14078,15298000.00
1994-04-19 00:00:00,10.380,9.700,10.410,9.700,5876,5897000.00
1994-04-20 00:00:00,9.500,8.480,9.500,8.500,12891,11658000.00
1994-04-21 00:00:00,8.420,8.420,10.450,9.910,23842,22126000.00
1994-04-22 00:00:00,10.000,9.500,10.780,9.680,40794,41388000.00
1994-04-25 00:00:00,9.700,9.120,9.950,9.200,10571,10108000.00
1994-04-26 00:00:00,9.580,9.400,9.920,9.750,7786,7472000.00
1994-04-27 00:00:00,10.000,9.710,10.500,10.450,19243,19573000.00
1994-04-28 00:00:00,10.600,9.750,10.700,9.880,25038,25806000.00
1994-04-29 00:00:00,9.810,9.500,10.050,9.650,7566,7370000.00
1994-05-03 00:00:00,9.650,9.420,9.800,9.800,3695,3569000.00
1994-05-04 00:00:00,10.000,9.860,10.200,10.140,7752,7781000.00
1994-05-05 00:00:00,9.750,9.110,10.020,9.390,8062,7750000.00
1994-05-06 00:00:00,9.410,9.000,9.510,9.180,3570,3272000.00
1994-05-09 00:00:00,9.030,8.900,9.150,9.030,3238,2930000.00
1994-05-10 00:00:00,9.100,9.100,9.390,9.390,2930,2700000.00
1994-05-11 00:00:00,9.500,9.000,9.570,9.150,4251,4009000.00
1994-05-12 00:00:00,8.990,8.920,9.380,9.100,3696,3380000.00
1994-05-13 00:00:00,8.980,8.920,9.380,9.300,2218,2019000.00
1994-05-16 00:00:00,9.340,9.340,10.000,9.550,15211,14812000.00
1994-05-17 00:00:00,9.610,9.360,9.740,9.400,3029,2873000.00
1994-05-18 00:00:00,9.310,9.100,9.360,9.170,2470,2281000.00
1994-05-19 00:00:00,9.100,8.960,9.350,9.340,1716,1572000.00
1994-05-20 00:00:00,9.560,9.160,9.560,9.200,2501,2341000.00
1994-05-23 00:00:00,9.220,9.060,9.360,9.060,939,859000.00
1994-05-24 00:00:00,9.150,9.060,9.230,9.140,1789,1629000.00
1994-05-25 00:00:00,9.150,9.000,9.230,9.060,1002,906000.00
1994-05-26 00:00:00,9.000,8.950,9.100,8.950,1611,1450000.00
1994-05-27 00:00:00,8.910,8.780,9.080,8.890,1460,1298000.00
1994-05-30 00:00:00,8.780,8.150,8.780,8.180,2456,2082000.00
1994-05-31 00:00:00,8.150,8.080,8.450,8.400,1870,1538000.00
1994-06-01 00:00:00,8.400,8.050,8.400,8.050,1827,1500000.00
1994-06-02 00:00:00,8.080,8.080,8.260,8.100,1096,893000.00
1994-06-03 00:00:00,8.180,8.050,8.240,8.060,1406,1146000.00
1994-06-06 00:00:00,8.080,7.800,8.190,7.800,1150,919000.00
1994-06-07 00:00:00,7.800,7.640,8.200,7.880,7271,5744000.00
