Date,Open,Low,High,Close,Volume,Amount
1993-03-26 00:00:00,20.880,20.880,29.800,29.800,20320,57445000.00
1993-03-29 00:00:00,29.680,27.010,29.950,27.500,6287,17550000.00
1993-03-30 00:00:00,27.200,26.800,28.080,26.850,3487,9574000.00
1993-03-31 00:00:00,26.720,24.300,26.720,24.850,4632,11630000.00
1993-04-01 00:00:00,25.890,24.020,26.000,25.950,2968,7567000.00
1993-04-02 00:00:00,26.300,26.000,26.990,26.500,4149,10955000.00
1993-04-05 00:00:00,25.980,24.510,26.910,26.910,2309,6066000.00
1993-04-06 00:00:00,27.350,26.510,30.500,30.300,6778,19589000.00
1993-04-07 00:00:00,31.500,28.000,36.000,32.000,13082,43302000.00
1993-04-08 00:00:00,33.600,32.800,36.000,35.990,11052,38426000.00
1993-04-09 00:00:00,36.790,34.110,40.000,35.200,11866,42877000.00
1993-04-12 00:00:00,35.500,33.020,36.000,34.110,6085,21215000.00
1993-04-13 00:00:00,34.000,33.380,39.600,39.500,12987,48715000.00
1993-04-14 00:00:00,41.000,41.000,45.000,43.900,21453,94084000.00
1993-04-15 00:00:00,44.000,41.200,44.850,42.210,7509,32063000.00
1993-04-16 00:00:00,42.250,37.330,42.500,38.300,9063,35634000.00
1993-04-19 00:00:00,38.500,38.450,42.000,40.500,6471,26119000.00
1993-04-20 00:00:00,41.000,40.580,42.070,40.600,6663,27628000.00
1993-04-21 00:00:00,40.810,40.220,41.400,40.650,3045,12387000.00
1993-04-22 00:00:00,40.650,40.650,42.970,42.600,3605,15004000.00
1993-04-23 00:00:00,43.000,41.800,43.600,42.550,7056,30282000.00
1993-04-26 00:00:00,43.550,43.500,46.000,45.700,9781,43779000.00
1993-04-27 00:00:00,45.900,44.010,46.500,44.550,6295,28492000.00
1993-04-28 00:00:00,43.000,43.000,45.200,45.000,3833,17119000.00
1993-04-29 00:00:00,45.200,44.010,45.210,44.150,3319,14796000.00
1993-04-30 00:00:00,43.950,43.910,45.700,45.290,3759,16786000.00
1993-05-03 00:00:00,45.980,45.020,46.380,45.730,4715,21569000.00
1993-05-04 00:00:00,45.800,40.010,45.800,42.000,5817,25135000.00
1993-05-05 00:00:00,42.100,41.080,43.400,42.410,2922,12407000.00
1993-05-06 00:00:00,42.300,38.100,42.480,39.400,4246,17071000.00
1993-05-07 00:00:00,39.500,38.500,40.900,40.190,4517,17983000.00
1993-05-10 00:00:00,40.200,37.100,41.000,37.800,2746,10530000.00
1993-05-11 00:00:00,37.350,37.350,38.300,38.300,1565,5950000.00
1993-05-12 00:00:00,38.400,37.880,38.900,38.000,2087,8016000.00
1993-05-13 00:00:00,38.100,38.000,39.170,39.010,1287,4952000.00
1993-05-14 00:00:00,39.300,37.640,39.480,38.450,1899,7366000.00
1993-05-17 00:00:00,38.000,35.500,38.300,37.450,1502,5584000.00
1993-05-18 00:00:00,37.400,36.100,38.250,37.000,925,3455000.00
1993-05-19 00:00:00,37.000,36.720,37.300,37.270,735,2717000.00
1993-05-20 00:00:00,38.300,37.790,39.800,38.700,1806,6955000.00
1993-05-21 00:00:00,38.450,37.420,38.450,37.800,1174,4447000.00
1993-05-24 00:00:00,36.250,34.190,37.740,34.190,2734,9746000.00
1993-05-25 00:00:00,35.000,32.800,35.000,33.600,1920,6388000.00
1993-05-26 00:00:00,33.400,32.800,33.890,33.000,1314,4369000.00
1993-05-27 00:00:00,33.050,30.210,33.050,31.300,1827,5764000.00
1993-05-28 00:00:00,31.300,31.250,32.050,31.600,1245,3946000.00
1993-05-31 00:00:00,31.550,29.610,32.100,30.000,1326,4049000.00
1993-06-01 00:00:00,30.400,28.000,30.500,30.470,1115,3211000.00
1993-06-02 00:00:00,30.000,29.100,36.000,36.000,6116,20145000.00
1993-06-03 00:00:00,37.200,31.010,38.100,33.600,7116,25262000.00
1993-06-04 00:00:00,33.500,31.610,34.000,32.900,1851,6049000.00
1993-06-07 00:00:00,31.500,31.500,34.600,34.300,1248,4037000.00
1993-06-08 00:00:00,35.010,33.600,35.800,34.500,3418,11872000.00
1993-06-09 00:00:00,34.500,33.510,34.670,34.000,615,2089000.00
1993-06-10 00:00:00,34.000,33.000,34.500,33.160,653,2194000.00
1993-06-11 00:00:00,33.000,32.200,34.200,33.700,529,1753000.00
1993-06-14 00:00:00,33.700,31.050,33.700,32.000,1267,4094000.00
1993-06-15 00:00:00,31.900,31.220,32.010,31.700,733,2319000.00
1993-06-16 00:00:00,32.000,31.690,32.500,31.900,427,1368000.00
1993-06-17 00:00:00,32.610,31.920,32.700,32.000,402,1291000.00
1993-06-18 00:00:00,32.000,31.900,32.200,32.070,226,724000.00
1993-06-21 00:00:00,31.450,31.060,31.950,31.500,643,2024000.00
1993-06-22 00:00:00,31.900,31.000,31.900,31.420,272,855000.00
1993-06-23 00:00:00,30.800,30.780,31.500,31.400,185,580000.00
1993-06-24 00:00:00,31.300,30.520,31.300,31.000,456,1411000.00
1993-06-25 00:00:00,31.000,30.860,32.130,31.600,900,2807000.00
1993-06-28 00:00:00,32.000,31.300,32.000,31.600,282,889000.00
1993-06-29 00:00:00,31.980,31.700,32.700,31.980,649,2094000.00
1993-06-30 00:00:00,32.500,31.000,32.500,31.200,835,2667000.00
1993-07-01 00:00:00,31.200,30.800,31.640,31.150,646,2010000.00
1993-07-02 00:00:00,31.340,31.000,31.830,31.140,521,1638000.00
1993-07-05 00:00:00,31.200,30.000,31.200,30.300,541,1642000.00
1993-07-06 00:00:00,29.210,28.400,29.950,28.530,1045,3003000.00
1993-07-07 00:00:00,28.010,27.200,28.550,28.300,913,2551000.00
1993-07-08 00:00:00,28.300,28.000,28.560,28.110,338,951000.00
1993-07-09 00:00:00,28.110,26.950,28.110,26.950,548,1487000.00
1993-07-12 00:00:00,26.510,26.010,26.900,26.450,739,1946000.00
1993-07-13 00:00:00,28.500,27.000,28.500,27.490,584,1595000.00
1993-07-14 00:00:00,27.490,26.000,27.490,26.400,371,993000.00
1993-07-15 00:00:00,26.500,26.500,27.460,27.140,319,861000.00
1993-07-16 00:00:00,27.550,27.100,27.650,27.340,536,1466000.00
1993-07-19 00:00:00,27.350,26.500,27.350,26.740,307,825000.00
1993-07-20 00:00:00,26.820,26.020,26.850,26.200,379,999000.00
1993-07-21 00:00:00,25.600,25.600,27.000,26.360,228,605000.00
1993-07-22 00:00:00,26.950,26.520,27.600,27.590,1219,3305000.00
1993-07-23 00:00:00,27.560,27.210,27.800,27.600,884,2429000.00
1993-07-26 00:00:00,27.820,26.660,27.820,26.810,609,1648000.00
1993-07-27 00:00:00,26.810,26.810,26.810,26.810,0,0.00
1993-07-28 00:00:00,27.880,27.100,28.000,27.490,1522,4199000.00
1993-07-29 00:00:00,27.790,27.490,27.800,27.600,368,1017000.00
1993-07-30 00:00:00,28.000,27.720,29.950,29.320,2789,7978000.00
1993-08-02 00:00:00,29.600,28.010,31.000,28.300,2263,6575000.00
1993-08-03 00:00:00,28.190,27.900,28.800,27.990,608,1712000.00
1993-08-04 00:00:00,27.850,27.700,28.700,28.600,296,826000.00
1993-08-05 00:00:00,28.420,28.100,29.140,28.990,1279,3693000.00
1993-08-06 00:00:00,29.050,28.780,29.390,29.000,501,1457000.00
1993-08-09 00:00:00,30.250,29.600,30.550,30.400,2167,6537000.00
1993-08-10 00:00:00,30.990,29.520,31.200,29.650,1770,5400000.00
1993-08-11 00:00:00,29.700,29.700,30.350,30.340,728,2193000.00
1993-08-12 00:00:00,30.570,30.570,31.500,31.450,2032,6317000.00
1993-08-13 00:00:00,31.990,31.880,34.000,33.900,5148,16796000.00
1993-08-16 00:00:00,35.991,35.630,40.000,40.000,11482,26142000.00
1993-08-17 00:00:00,40.570,36.580,41.330,38.100,10120,23780000.00
1993-08-18 00:00:00,38.138,37.720,40.000,37.948,5134,11784000.00
1993-08-19 00:00:00,37.834,37.625,39.392,38.404,2906,6692000.00
1993-08-20 00:00:00,38.480,36.599,39.392,37.245,2435,5508000.00
1993-08-23 00:00:00,37.074,33.578,37.150,34.680,2971,6311000.00
1993-08-24 00:00:00,34.110,33.540,35.345,34.680,1942,4061000.00
1993-08-25 00:00:00,35.896,35.250,36.390,35.554,1738,3756000.00
1993-08-26 00:00:00,35.668,33.730,36.200,35.250,935,1983000.00
1993-08-27 00:00:00,35.250,34.262,35.250,34.680,1127,2370000.00
1993-08-30 00:00:00,34.699,34.509,36.390,35.554,1029,2214000.00
1993-08-31 00:00:00,35.421,34.699,35.991,34.946,2505,5332000.00
1993-09-01 00:00:00,34.718,34.680,35.155,34.832,1471,3101000.00
1993-09-02 00:00:00,34.946,34.737,35.345,35.345,1186,2502000.00
1993-09-03 00:00:00,35.839,35.440,36.390,36.105,3554,7710000.00
1993-09-06 00:00:00,37.340,36.922,37.986,37.815,5340,12026000.00
1993-09-07 00:00:00,38.043,35.915,38.043,36.010,3436,7648000.00
1993-09-08 00:00:00,35.915,35.060,36.770,35.972,1497,3244000.00
1993-09-09 00:00:00,35.972,35.079,36.352,35.592,1450,3131000.00
1993-09-10 00:00:00,35.440,35.250,35.820,35.535,1461,3144000.00
1993-09-13 00:00:00,35.155,34.300,35.231,34.680,2534,5313000.00
1993-09-14 00:00:00,34.585,33.920,34.965,34.680,1260,2637000.00
1993-09-15 00:00:00,34.680,34.338,35.402,34.870,664,1406000.00
1993-09-16 00:00:00,35.060,34.490,35.231,34.680,722,1518000.00
1993-09-17 00:00:00,34.395,34.395,35.421,34.946,636,1344000.00
1993-09-20 00:00:00,34.946,34.946,35.630,35.307,971,2075000.00
1993-09-21 00:00:00,35.820,35.440,36.200,35.972,1499,3249000.00
1993-09-22 00:00:00,36.010,35.630,36.200,35.687,737,1590000.00
1993-09-23 00:00:00,36.010,35.915,36.200,35.991,1451,3153000.00
1993-09-24 00:00:00,35.630,34.490,37.340,35.345,1888,4097000.00
1993-09-27 00:00:00,35.440,35.060,36.105,35.345,421,899000.00
1993-09-28 00:00:00,35.383,35.383,35.820,35.820,802,1726000.00
1993-09-29 00:00:00,36.162,35.155,36.295,35.250,790,1699000.00
1993-09-30 00:00:00,35.060,34.775,35.611,35.345,448,954000.00
1993-10-04 00:00:00,36.352,35.155,36.352,35.269,1185,2531000.00
1993-10-05 00:00:00,35.440,35.212,35.611,35.250,324,691000.00
1993-10-06 00:00:00,35.250,34.832,37.321,35.915,1497,3246000.00
1993-10-07 00:00:00,36.314,36.219,44.750,36.960,13352,30793000.00
1993-10-08 00:00:00,37.720,35.630,38.442,35.820,2720,6008000.00
1993-10-11 00:00:00,35.535,35.060,36.352,35.098,1330,2854000.00
1993-10-12 00:00:00,35.250,34.870,35.820,34.870,809,1724000.00
1993-10-13 00:00:00,35.060,34.490,35.592,34.680,1284,2702000.00
1993-10-14 00:00:00,34.490,33.939,34.680,34.490,1099,2292000.00
1993-10-15 00:00:00,34.680,34.015,35.060,34.680,877,1839000.00
1993-10-18 00:00:00,34.395,33.920,34.680,34.148,612,1269000.00
1993-10-19 00:00:00,34.110,34.015,34.889,34.509,361,752000.00
1993-10-20 00:00:00,34.680,34.110,34.680,34.452,347,723000.00
1993-10-21 00:00:00,34.490,33.540,34.490,33.920,767,1583000.00
1993-10-22 00:00:00,33.920,33.160,37.910,33.540,1448,3007000.00
1993-10-25 00:00:00,32.533,29.132,32.533,32.020,2023,3955000.00
1993-10-26 00:00:00,31.298,31.298,34.490,33.730,1708,3425000.00
1993-10-27 00:00:00,34.680,32.400,35.630,32.780,2609,5329000.00
1993-10-28 00:00:00,31.830,31.830,35.250,34.490,2204,4557000.00
1993-10-29 00:00:00,34.680,33.540,35.060,33.730,2021,4205000.00
1993-11-01 00:00:00,32.780,32.780,35.630,34.680,2016,4235000.00
1993-11-02 00:00:00,35.060,33.749,35.535,34.490,1285,2721000.00
1993-11-03 00:00:00,34.490,33.920,35.060,34.547,677,1417000.00
1993-11-04 00:00:00,34.300,33.179,34.642,34.148,942,1953000.00
1993-11-05 00:00:00,34.300,34.072,34.680,34.490,640,1332000.00
1993-11-08 00:00:00,34.680,34.319,35.155,35.060,1186,2502000.00
1993-11-09 00:00:00,35.250,34.490,35.440,34.927,728,1542000.00
1993-11-10 00:00:00,35.060,33.540,35.364,34.300,1917,4034000.00
1993-11-11 00:00:00,34.110,34.072,35.402,35.136,2536,5370000.00
1993-11-12 00:00:00,35.440,35.155,36.751,36.485,4397,9622000.00
1993-11-15 00:00:00,36.960,36.960,38.100,37.758,5259,11892000.00
1993-11-16 00:00:00,37.720,32.837,37.720,36.846,3264,7245000.00
1993-11-17 00:00:00,36.675,36.580,37.321,36.960,1673,3716000.00
1993-11-18 00:00:00,37.055,37.055,38.290,37.910,2710,6101000.00
1993-11-19 00:00:00,38.480,38.024,39.240,39.202,5173,11958000.00
1993-11-22 00:00:00,39.202,39.069,41.615,40.931,6899,16612000.00
1993-11-23 00:00:00,41.501,40.019,42.280,41.710,7300,17963000.00
1993-11-24 00:00:00,41.330,39.620,41.330,40.589,3900,9439000.00
1993-11-25 00:00:00,40.741,40.418,41.672,41.330,4573,11168000.00
1993-11-26 00:00:00,43.230,40.000,43.230,40.399,4415,10938000.00
1993-11-29 00:00:00,39.886,38.860,40.380,40.190,2660,6314000.00
1993-11-30 00:00:00,41.330,40.399,41.330,40.760,2019,4893000.00
1993-12-01 00:00:00,40.760,39.981,41.330,40.114,2522,6065000.00
1993-12-02 00:00:00,40.000,39.202,40.114,39.715,1720,4070000.00
1993-12-03 00:00:00,39.525,39.354,40.608,40.399,1685,4019000.00
1993-12-06 00:00:00,40.589,40.000,42.090,41.216,3434,8393000.00
1993-12-07 00:00:00,41.520,41.482,45.890,45.529,14569,37403000.00
1993-12-08 00:00:00,46.270,42.698,46.802,43.230,12739,33600000.00
1993-12-09 00:00:00,43.230,40.665,43.800,41.995,5122,12775000.00
1993-12-10 00:00:00,41.900,39.905,42.280,41.463,4183,10208000.00
1993-12-13 00:00:00,41.330,39.658,41.482,39.962,2063,4955000.00
1993-12-14 00:00:00,39.240,37.359,39.886,38.480,2628,6059000.00
1993-12-15 00:00:00,38.670,36.960,39.259,39.259,2581,5926000.00
1993-12-16 00:00:00,39.240,37.739,39.582,37.910,2352,5440000.00
1993-12-17 00:00:00,36.979,36.580,37.910,36.770,2184,4862000.00
1993-12-20 00:00:00,32.590,29.550,33.711,31.450,4372,8370000.00
1993-12-21 00:00:00,31.982,30.880,34.300,34.243,3087,6162000.00
1993-12-22 00:00:00,34.110,32.780,34.300,33.065,3200,6530000.00
1993-12-24 00:00:00,33.160,32.628,33.540,32.799,1088,2189000.00
1993-12-27 00:00:00,34.300,33.217,34.319,33.445,944,1922000.00
1993-12-28 00:00:00,33.635,33.350,34.452,33.445,1560,3202000.00
1993-12-29 00:00:00,33.160,32.400,33.350,32.685,904,1808000.00
1993-12-30 00:00:00,32.571,32.020,32.742,32.020,859,1705000.00
1993-12-31 00:00:00,32.305,32.229,32.970,32.970,582,1156000.00
1994-01-03 00:00:00,33.730,32.552,33.730,33.350,347,703000.00
1994-01-04 00:00:00,33.350,33.160,33.730,33.540,559,1141000.00
1994-01-05 00:00:00,33.540,33.160,35.782,35.326,3433,7255000.00
1994-01-06 00:00:00,35.630,35.440,38.480,37.530,6897,15299000.00
1994-01-07 00:00:00,37.644,36.390,38.005,36.960,3524,7876000.00
1994-01-10 00:00:00,37.530,37.150,37.910,37.720,2096,4719000.00
1994-01-11 00:00:00,37.720,37.340,38.822,38.518,4824,10980000.00
1994-01-12 00:00:00,38.822,38.290,39.905,39.050,5004,11718000.00
1994-01-13 00:00:00,38.860,38.480,39.468,39.126,2577,5999000.00
1994-01-14 00:00:00,39.126,34.718,39.126,36.371,5296,11731000.00
1994-01-17 00:00:00,36.960,36.485,37.530,36.960,2117,4709000.00
