Date,Open,Low,High,Close,Volume,Amount
2009-05-04 00:00:00,102.100,101.990,102.500,102.480,33161,33863090.00
2009-05-05 00:00:00,102.230,102.220,102.990,102.510,723,740826.00
2009-05-06 00:00:00,102.510,102.510,102.700,102.580,16,16405.00
2009-05-07 00:00:00,102.380,102.380,102.550,102.550,8,8193.00
2009-05-08 00:00:00,102.380,102.380,102.650,102.610,20,20495.00
2009-05-11 00:00:00,102.380,102.380,102.400,102.390,51,52218.00
2009-05-12 00:00:00,102.400,102.400,102.670,102.460,1914,1960445.00
2009-05-14 00:00:00,102.450,102.450,103.500,102.740,2332,2389365.00
2009-05-18 00:00:00,102.830,102.610,102.930,102.850,519,533048.00
2009-05-19 00:00:00,102.830,102.700,102.980,102.720,2221,2281680.00
2009-05-20 00:00:00,102.770,102.760,102.980,102.810,1211,1245308.00
2009-05-21 00:00:00,102.880,102.800,103.000,103.000,209,214957.00
2009-05-22 00:00:00,102.800,102.800,102.970,102.970,46532,47834910.00
2009-05-25 00:00:00,102.600,102.350,102.920,102.820,1473,1509275.00
2009-05-26 00:00:00,102.620,102.620,102.820,102.820,1014,1042566.00
2009-05-27 00:00:00,102.710,102.700,102.980,102.980,271,278394.00
2009-06-01 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2009-06-03 00:00:00,102.750,102.750,102.750,102.750,15,15412.00
2009-06-04 00:00:00,103.000,103.000,103.000,103.000,14,14420.00
2009-06-05 00:00:00,102.700,102.700,102.970,102.970,134,137620.00
2009-06-09 00:00:00,102.600,102.600,102.790,102.790,17,17443.00
2009-06-10 00:00:00,102.500,102.500,102.880,102.880,11,11278.00
2009-06-11 00:00:00,102.880,102.400,108.000,102.980,202,207270.00
2009-06-12 00:00:00,102.430,102.430,102.900,102.900,327,335987.00
2009-06-15 00:00:00,102.010,102.010,102.680,102.680,151,154710.00
2009-06-16 00:00:00,102.300,102.300,102.760,102.760,105,107875.00
2009-06-18 00:00:00,102.580,102.100,102.760,102.130,155,158644.00
2009-06-19 00:00:00,102.020,102.020,102.420,102.420,16,16331.00
2009-06-22 00:00:00,102.200,102.200,102.200,102.200,1450,1481900.00
