Date,Open,Low,High,Close,Volume,Amount
2001-08-08 00:00:00,4.600,4.310,4.700,4.360,6775532,3015767000.00
2001-08-09 00:00:00,4.340,4.230,4.350,4.270,1568097,671175000.00
2001-08-10 00:00:00,4.270,4.250,4.400,4.340,808392,349732000.00
2001-08-13 00:00:00,4.330,4.270,4.360,4.300,380127,163570000.00
2001-08-14 00:00:00,4.300,4.270,4.350,4.280,282868,121521000.00
2001-08-15 00:00:00,4.270,4.260,4.300,4.270,199026,85130000.00
2001-08-16 00:00:00,4.280,4.240,4.290,4.240,236505,100679000.00
2001-08-17 00:00:00,4.250,4.240,4.340,4.310,303868,129895000.00
2001-08-20 00:00:00,4.300,4.250,4.300,4.260,106450,45411000.00
2001-08-21 00:00:00,4.270,4.240,4.280,4.240,211548,89907000.00
2001-08-22 00:00:00,4.240,4.130,4.250,4.140,781415,324714000.00
2001-08-23 00:00:00,4.120,4.020,4.130,4.110,353094,143967000.00
2001-08-27 00:00:00,4.050,3.910,4.060,3.960,338673,134824000.00
2001-08-28 00:00:00,3.930,3.910,4.010,4.000,261038,103591000.00
2001-08-29 00:00:00,4.010,3.970,4.030,3.970,127005,50647000.00
2001-08-30 00:00:00,3.970,3.940,4.040,4.030,145031,57842000.00
2001-08-31 00:00:00,4.020,3.990,4.020,3.990,54259,21702000.00
2001-09-03 00:00:00,3.990,3.920,3.990,3.930,115897,45782000.00
2001-09-04 00:00:00,3.930,3.930,4.010,3.980,120266,47732000.00
2001-09-05 00:00:00,4.000,3.960,4.010,3.980,83984,33481000.00
2001-09-06 00:00:00,3.980,3.940,3.980,3.950,78066,30859000.00
2001-09-07 00:00:00,3.950,3.850,3.950,3.850,247704,96419000.00
2001-09-10 00:00:00,3.810,3.760,4.020,3.890,194703,75948000.00
2001-09-11 00:00:00,3.900,3.860,3.990,3.960,153925,60395000.00
2001-09-12 00:00:00,3.990,3.970,4.360,4.140,1279531,527594000.00
2001-09-13 00:00:00,4.130,3.970,4.130,3.990,304873,122275000.00
2001-09-14 00:00:00,3.980,3.910,4.040,3.970,173685,68711000.00
2001-09-17 00:00:00,3.970,3.890,3.970,3.900,153493,60128000.00
2001-09-18 00:00:00,3.930,3.900,3.980,3.930,64116,25127000.00
2001-09-19 00:00:00,3.940,3.900,3.960,3.950,55883,21932000.00
2001-09-20 00:00:00,3.960,3.920,3.980,3.940,55770,22017000.00
2001-09-21 00:00:00,3.940,3.890,3.960,3.920,70153,27476000.00
2001-09-24 00:00:00,3.920,3.900,3.930,3.910,40785,15947000.00
2001-09-25 00:00:00,3.920,3.890,3.950,3.920,72427,28304000.00
2001-09-26 00:00:00,3.910,3.850,3.910,3.860,103798,40155000.00
2001-09-27 00:00:00,3.860,3.840,3.880,3.860,66920,25834000.00
2001-09-28 00:00:00,3.860,3.850,3.900,3.890,57090,22098000.00
2001-10-08 00:00:00,3.900,3.850,3.960,3.860,56740,22026000.00
2001-10-09 00:00:00,3.860,3.860,3.910,3.900,45095,17493000.00
2001-10-10 00:00:00,3.900,3.800,3.900,3.810,112816,43263000.00
2001-10-11 00:00:00,3.810,3.740,3.840,3.740,122171,46029000.00
