Date,Open,Low,High,Close,Volume,Amount
2004-04-05 00:00:00,11.880,11.880,13.000,12.720,272822,345044000.00
2004-04-06 00:00:00,12.510,12.340,12.650,12.520,91150,113431000.00
2004-04-07 00:00:00,12.520,12.120,12.720,12.220,64642,80175000.00
2004-04-08 00:00:00,12.160,12.000,12.280,12.040,49403,59668000.00
2004-04-09 00:00:00,12.050,11.910,12.270,12.050,34683,41919000.00
2004-04-12 00:00:00,12.050,11.880,12.130,11.940,19504,23418000.00
2004-04-13 00:00:00,11.940,11.500,12.030,11.520,37083,43538000.00
2004-04-14 00:00:00,11.480,11.060,11.500,11.180,30204,33980000.00
2004-04-15 00:00:00,11.200,10.600,11.280,10.680,26770,29203000.00
2004-04-16 00:00:00,10.680,10.410,10.810,10.760,24287,25807000.00
2004-04-19 00:00:00,10.760,10.400,10.780,10.430,15330,16133000.00
2004-04-20 00:00:00,10.430,10.430,10.890,10.650,22364,23919000.00
2004-04-21 00:00:00,10.650,10.530,10.790,10.670,11698,12457000.00
2004-04-22 00:00:00,10.680,10.670,10.930,10.890,12977,14028000.00
2004-04-23 00:00:00,10.800,10.560,10.810,10.650,11789,12561000.00
2004-04-26 00:00:00,10.510,9.970,10.690,9.990,18637,18981000.00
2004-04-27 00:00:00,10.010,9.620,10.110,9.630,17095,16748000.00
2004-04-28 00:00:00,9.650,9.630,10.200,9.880,12279,12145000.00
2004-04-29 00:00:00,9.860,9.600,9.860,9.670,9267,9005000.00
2004-04-30 00:00:00,9.700,9.630,9.950,9.810,8192,8037000.00
2004-05-10 00:00:00,9.810,9.620,9.970,9.640,5136,5014000.00
2004-05-11 00:00:00,9.600,9.240,9.680,9.330,9403,8813000.00
2004-05-12 00:00:00,9.330,9.300,9.730,9.710,9130,8737000.00
2004-05-13 00:00:00,9.700,9.500,9.850,9.800,12005,11631000.00
2004-05-14 00:00:00,9.790,9.450,9.790,9.660,8228,7891000.00
2004-05-17 00:00:00,9.620,9.540,9.730,9.710,7332,7081000.00
2004-05-18 00:00:00,9.710,9.700,10.100,10.090,21717,21543000.00
2004-05-19 00:00:00,10.090,9.880,10.100,9.880,13727,13720000.00
2004-05-20 00:00:00,9.910,9.610,10.030,9.670,8657,8472000.00
2004-05-21 00:00:00,9.660,9.550,9.790,9.720,4737,4571000.00
2004-05-24 00:00:00,9.750,9.500,9.780,9.510,5852,5602000.00
2004-05-25 00:00:00,9.510,9.260,9.590,9.350,8338,7794000.00
2004-05-26 00:00:00,9.300,9.060,9.390,9.240,8389,7701000.00
2004-05-27 00:00:00,9.250,8.950,9.650,9.510,11542,10707000.00
2004-05-28 00:00:00,9.470,9.320,9.500,9.390,6346,5962000.00
2004-05-31 00:00:00,9.400,9.210,9.400,9.370,6530,6076000.00
2004-06-01 00:00:00,9.350,9.210,9.910,9.870,25617,24949000.00
2004-06-02 00:00:00,9.850,9.700,10.170,9.900,33103,33049000.00
2004-06-03 00:00:00,9.800,9.670,10.080,9.950,17458,17250000.00
2004-06-04 00:00:00,9.980,9.860,10.280,9.970,25283,25575000.00
2004-06-07 00:00:00,9.950,9.680,10.080,9.790,10442,10309000.00
2004-06-08 00:00:00,9.780,9.500,9.840,9.550,7869,7597000.00
2004-06-09 00:00:00,9.540,9.210,9.720,9.210,9592,9068000.00
2004-06-10 00:00:00,9.230,8.910,9.330,9.000,12865,11628000.00
2004-06-11 00:00:00,9.010,9.010,9.490,9.170,8818,8157000.00
2004-06-14 00:00:00,9.150,8.700,9.150,8.800,8083,7162000.00
2004-06-15 00:00:00,8.800,8.750,9.020,9.000,6446,5730000.00
