Date,Open,Low,High,Close,Volume,Amount
2006-03-23 00:00:00,119.980,119.980,119.980,119.980,0,0.00
2006-03-24 00:00:00,120.440,120.440,120.440,120.440,0,0.00
2006-03-31 00:00:00,1246.620,1246.620,1246.620,1246.620,0,0.00
2006-04-03 00:00:00,1267.220,1267.220,1267.220,1267.220,0,0.00
2006-04-04 00:00:00,1294.820,1294.820,1294.820,1294.820,0,0.00
2006-04-05 00:00:00,1304.720,1304.720,1304.720,1304.720,0,0.00
2006-04-06 00:00:00,1323.820,1323.820,1323.820,1323.820,0,0.00
2006-04-07 00:00:00,1347.020,1347.020,1347.020,1347.020,0,0.00
2006-04-10 00:00:00,1344.420,1344.420,1344.420,1344.420,0,0.00
2006-04-11 00:00:00,1348.620,1348.620,1348.620,1348.620,0,0.00
2006-04-12 00:00:00,1355.820,1355.820,1355.820,1355.820,0,0.00
2006-04-13 00:00:00,1347.520,1347.520,1347.520,1347.520,0,0.00
2006-04-14 00:00:00,1313.120,1313.120,1313.120,1313.120,0,0.00
2006-04-17 00:00:00,1338.450,1338.450,1338.450,1338.450,0,0.00
2006-04-18 00:00:00,1310.550,1310.550,1310.550,1310.550,0,0.00
2006-04-19 00:00:00,1329.750,1329.750,1329.750,1329.750,0,0.00
2006-04-20 00:00:00,1364.250,1364.250,1364.250,1364.250,0,0.00
2006-04-21 00:00:00,1382.350,1382.350,1382.350,1382.350,0,0.00
2006-04-24 00:00:00,1406.050,1406.050,1406.050,1406.050,0,0.00
2006-04-25 00:00:00,1438.250,1438.250,1438.250,1438.250,0,0.00
2006-04-26 00:00:00,1454.650,1454.650,1454.650,1454.650,0,0.00
2006-04-27 00:00:00,1448.550,1448.550,1448.550,1448.550,0,0.00
2006-04-28 00:00:00,1448.350,1448.350,1448.350,1448.350,0,0.00
2006-05-08 00:00:00,1473.550,1473.550,1473.550,1473.550,0,0.00
2006-05-09 00:00:00,1537.650,1537.650,1537.650,1537.650,0,0.00
2006-05-10 00:00:00,1558.550,1558.550,1558.550,1558.550,0,0.00
2006-05-11 00:00:00,1584.050,1584.050,1584.050,1584.050,0,0.00
2006-05-12 00:00:00,1603.050,1603.050,1603.050,1603.050,0,0.00
2006-05-15 00:00:00,1687.150,1687.150,1687.150,1687.150,0,0.00
2006-05-16 00:00:00,1756.750,1756.750,1756.750,1756.750,0,0.00
2006-05-17 00:00:00,1680.050,1680.050,1680.050,1680.050,0,0.00
2006-05-18 00:00:00,1652.950,1652.950,1652.950,1652.950,0,0.00
2006-05-19 00:00:00,1657.050,1657.050,1657.050,1657.050,0,0.00
2006-05-22 00:00:00,1691.750,1691.750,1691.750,1691.750,0,0.00
2006-05-23 00:00:00,1632.750,1632.750,1632.750,1632.750,0,0.00
2006-05-24 00:00:00,1580.850,1580.850,1580.850,1580.850,0,0.00
2006-05-25 00:00:00,1590.650,1590.650,1590.650,1590.650,0,0.00
2006-05-26 00:00:00,1580.850,1580.850,1580.850,1580.850,0,0.00
2006-05-29 00:00:00,1608.850,1608.850,1608.850,1608.850,0,0.00
2006-05-30 00:00:00,1661.750,1661.750,1661.750,1661.750,0,0.00
2006-05-31 00:00:00,1715.550,1715.550,1715.550,1715.550,0,0.00
2006-06-01 00:00:00,1708.150,1708.150,1708.150,1708.150,0,0.00
2006-06-02 00:00:00,1742.350,1742.350,1742.350,1742.350,0,0.00
2006-06-05 00:00:00,1711.650,1711.650,1711.650,1711.650,0,0.00
2006-06-06 00:00:00,1713.350,1713.350,1713.350,1713.350,0,0.00
