Date,Open,Low,High,Close,Volume,Amount
2003-08-14 00:00:00,7.770,7.650,9.200,8.820,663852,541183000.00
2003-08-15 00:00:00,8.480,8.450,9.040,8.830,389245,340719000.00
2003-08-18 00:00:00,8.840,8.700,9.180,8.960,190656,170937000.00
2003-08-19 00:00:00,8.900,8.810,9.150,8.840,130657,116919000.00
2003-08-20 00:00:00,8.830,8.750,9.090,9.040,169402,151181000.00
2003-08-21 00:00:00,9.030,8.960,9.280,9.220,140401,127738000.00
2003-08-22 00:00:00,9.250,9.160,9.490,9.340,144371,134649000.00
2003-08-25 00:00:00,9.280,8.960,9.340,9.010,146534,133733000.00
2003-08-26 00:00:00,9.000,8.850,9.260,9.190,117224,106299000.00
2003-08-27 00:00:00,9.180,8.880,9.200,8.910,100615,90613000.00
2003-08-28 00:00:00,8.880,8.520,9.080,8.590,137247,120612000.00
2003-08-29 00:00:00,8.500,8.300,8.780,8.710,63426,54961000.00
2003-09-01 00:00:00,8.710,8.700,9.580,9.580,291169,271714000.00
2003-09-02 00:00:00,9.580,9.400,9.980,9.590,447115,432410000.00
2003-09-03 00:00:00,9.550,9.310,9.590,9.440,127496,120235000.00
2003-09-04 00:00:00,9.440,9.370,9.720,9.480,113921,109011000.00
2003-09-05 00:00:00,9.480,9.300,9.690,9.320,103520,98369000.00
2003-09-08 00:00:00,9.300,9.220,9.470,9.310,49249,46023000.00
2003-09-09 00:00:00,9.310,8.880,9.350,9.020,87666,79469000.00
2003-09-10 00:00:00,9.020,9.020,9.370,9.140,70402,64728000.00
2003-09-11 00:00:00,9.140,8.960,9.230,9.030,36912,33439000.00
2003-09-12 00:00:00,9.010,8.750,9.010,8.850,48840,43224000.00
2003-09-15 00:00:00,8.780,8.640,8.940,8.700,30979,27229000.00
2003-09-16 00:00:00,8.690,8.680,8.940,8.940,37514,33221000.00
2003-09-17 00:00:00,8.940,8.560,8.940,8.610,35901,31191000.00
2003-09-18 00:00:00,8.600,8.510,8.680,8.560,23691,20360000.00
2003-09-19 00:00:00,8.560,8.300,8.670,8.550,44435,37405000.00
2003-09-22 00:00:00,8.540,8.460,8.740,8.660,34557,29765000.00
2003-09-23 00:00:00,8.670,8.650,8.800,8.790,31509,27502000.00
2003-09-24 00:00:00,8.800,8.690,8.850,8.740,23116,20280000.00
2003-09-25 00:00:00,8.760,8.500,8.770,8.510,20490,17592000.00
2003-09-26 00:00:00,8.550,8.520,9.270,8.830,115869,103187000.00
2003-09-30 00:00:00,8.650,8.210,8.780,8.580,69403,59034000.00
2003-10-08 00:00:00,8.500,8.300,8.700,8.540,30137,25546000.00
2003-10-09 00:00:00,8.540,8.380,8.600,8.400,16565,14030000.00
2003-10-10 00:00:00,8.400,8.320,8.900,8.760,63582,55181000.00
2003-10-13 00:00:00,8.750,8.700,9.020,8.750,49391,43703000.00
2003-10-14 00:00:00,8.700,8.640,8.870,8.710,21128,18471000.00
2003-10-15 00:00:00,8.710,8.660,8.990,8.780,44119,39120000.00
2003-10-16 00:00:00,8.780,8.690,8.960,8.820,42336,37411000.00
2003-10-17 00:00:00,8.780,8.600,8.890,8.650,31640,27503000.00
2003-10-20 00:00:00,8.610,8.460,8.680,8.590,17295,14763000.00
2003-10-21 00:00:00,8.590,8.420,8.630,8.570,16068,13669000.00
2003-10-22 00:00:00,8.610,8.600,9.160,8.940,120307,107726000.00
2003-10-23 00:00:00,8.940,8.900,9.200,8.960,78181,70819000.00
2003-10-24 00:00:00,9.000,8.970,9.280,9.020,87479,80133000.00
2003-10-27 00:00:00,9.050,8.690,9.120,8.930,46065,40846000.00
2003-10-28 00:00:00,8.810,8.730,9.050,8.920,37081,32921000.00
2003-10-29 00:00:00,8.880,8.330,8.980,8.530,61832,53096000.00
2003-10-30 00:00:00,8.530,8.280,8.580,8.300,40305,33848000.00
2003-10-31 00:00:00,8.200,8.200,8.630,8.380,25372,21378000.00
2003-11-03 00:00:00,8.380,8.310,8.600,8.560,22897,19547000.00
2003-11-04 00:00:00,8.600,8.560,8.980,8.750,66361,58216000.00
2003-11-05 00:00:00,8.700,8.500,8.810,8.570,36075,31235000.00
2003-11-06 00:00:00,8.510,8.510,8.820,8.620,37483,32447000.00
2003-11-07 00:00:00,8.620,8.030,8.620,8.290,55936,46482000.00
2003-11-10 00:00:00,8.310,8.240,8.380,8.360,18090,15015000.00
2003-11-11 00:00:00,8.370,8.210,8.500,8.280,19618,16355000.00
2003-11-12 00:00:00,8.220,7.660,8.250,7.700,66396,52396000.00
2003-11-13 00:00:00,7.700,7.660,7.870,7.800,23128,17974000.00
2003-11-14 00:00:00,7.850,7.830,7.980,7.890,19616,15509000.00
2003-11-17 00:00:00,7.910,7.910,8.090,8.000,21942,17605000.00
2003-11-18 00:00:00,8.000,7.660,8.000,7.760,19912,15548000.00
2003-11-19 00:00:00,7.770,7.760,8.010,7.970,23588,18716000.00
2003-11-20 00:00:00,7.970,7.930,8.320,8.270,48017,39243000.00
2003-11-21 00:00:00,8.300,8.010,8.400,8.060,38510,31511000.00
2003-11-24 00:00:00,8.060,8.010,8.370,8.290,32273,26522000.00
2003-11-25 00:00:00,8.310,8.210,8.550,8.460,65021,54637000.00
2003-11-26 00:00:00,8.500,8.260,8.750,8.390,39682,33363000.00
2003-11-27 00:00:00,8.450,8.180,8.490,8.200,29338,24308000.00
2003-11-28 00:00:00,8.200,8.180,8.390,8.320,21536,17794000.00
2003-12-01 00:00:00,8.340,8.330,8.590,8.520,49740,42189000.00
2003-12-02 00:00:00,8.580,8.510,8.930,8.620,109970,96065000.00
2003-12-03 00:00:00,8.610,8.490,8.740,8.590,46911,40414000.00
2003-12-04 00:00:00,8.970,8.900,9.450,9.450,94044,87920000.00
2003-12-05 00:00:00,9.980,9.180,9.990,9.290,242465,231288000.00
2003-12-08 00:00:00,9.180,9.080,9.390,9.130,64985,59813000.00
2003-12-09 00:00:00,9.180,9.130,9.360,9.290,45152,41841000.00
2003-12-10 00:00:00,9.350,9.150,9.380,9.330,48516,45014000.00
2003-12-11 00:00:00,9.350,9.200,9.410,9.270,33570,31067000.00
2003-12-12 00:00:00,9.270,9.080,9.270,9.170,26713,24446000.00
2003-12-15 00:00:00,9.180,9.120,9.370,9.200,23497,21716000.00
2003-12-16 00:00:00,9.130,8.900,9.220,9.170,47764,43227000.00
2003-12-17 00:00:00,9.130,9.030,9.340,9.050,42031,38725000.00
2003-12-18 00:00:00,9.040,8.990,9.300,9.260,44347,40874000.00
2003-12-19 00:00:00,9.260,9.150,9.540,9.370,84328,78798000.00
2003-12-22 00:00:00,9.450,9.380,9.730,9.520,113778,108708000.00
2003-12-23 00:00:00,9.580,9.400,9.600,9.540,47217,44763000.00
2003-12-24 00:00:00,9.540,9.470,9.720,9.590,48808,46886000.00
2003-12-25 00:00:00,9.610,9.410,9.880,9.840,90900,88226000.00
2003-12-26 00:00:00,9.950,9.840,10.350,10.010,121157,122527000.00
2003-12-29 00:00:00,10.010,9.880,10.250,10.060,53478,54072000.00
2003-12-30 00:00:00,10.040,9.970,10.590,10.440,77398,79538000.00
2003-12-31 00:00:00,10.500,10.270,10.650,10.290,62754,65750000.00
2004-01-02 00:00:00,10.360,10.320,10.880,10.790,80098,85742000.00
2004-01-05 00:00:00,10.850,10.700,11.160,11.140,81247,89127000.00
2004-01-06 00:00:00,11.120,11.100,11.580,11.490,84212,95515000.00
2004-01-07 00:00:00,11.480,11.300,11.680,11.600,63084,72482000.00
2004-01-08 00:00:00,11.520,11.240,11.520,11.250,99966,113377000.00
2004-01-09 00:00:00,11.230,10.480,11.230,10.540,130905,142660000.00
2004-01-12 00:00:00,10.480,10.380,10.860,10.850,57084,60676000.00
2004-01-13 00:00:00,10.840,10.480,10.850,10.550,54517,57886000.00
2004-01-14 00:00:00,10.480,10.420,10.740,10.530,41133,43581000.00
2004-01-15 00:00:00,10.500,10.350,10.620,10.410,33833,35299000.00
2004-01-16 00:00:00,10.430,9.980,10.440,10.240,54904,55963000.00
2004-01-29 00:00:00,10.250,10.250,10.520,10.500,28702,29724000.00
2004-01-30 00:00:00,10.490,9.890,10.490,9.900,59253,59713000.00
2004-02-02 00:00:00,9.930,9.700,10.220,9.940,51269,50790000.00
2004-02-03 00:00:00,9.930,9.790,10.320,10.300,52622,53314000.00
2004-02-04 00:00:00,10.300,10.210,10.380,10.380,48479,49948000.00
2004-02-05 00:00:00,10.390,10.110,10.440,10.200,41988,43020000.00
2004-02-06 00:00:00,10.160,10.010,10.470,10.330,55582,57266000.00
2004-02-09 00:00:00,10.480,10.390,10.790,10.760,74005,78971000.00
2004-02-10 00:00:00,10.760,10.510,10.840,10.580,51271,54811000.00
2004-02-11 00:00:00,10.590,10.210,10.640,10.340,40866,42291000.00
2004-02-12 00:00:00,10.350,10.200,10.440,10.210,29569,30448000.00
2004-02-13 00:00:00,10.220,10.130,10.300,10.130,21552,21983000.00
2004-02-16 00:00:00,10.150,10.150,10.390,10.350,24941,25621000.00
2004-02-17 00:00:00,10.350,10.180,10.750,10.740,76732,80464000.00
2004-02-18 00:00:00,10.760,10.760,11.130,10.860,123722,135408000.00
2004-02-19 00:00:00,10.880,10.630,10.930,10.690,42466,45623000.00
2004-02-20 00:00:00,10.650,10.590,10.760,10.730,25968,27656000.00
2004-02-23 00:00:00,10.650,10.180,10.680,10.240,44839,46590000.00
2004-02-24 00:00:00,10.190,10.000,10.260,10.210,30803,31166000.00
2004-02-25 00:00:00,10.220,9.800,10.300,9.850,29047,29252000.00
2004-02-26 00:00:00,9.800,9.690,9.990,9.930,27023,26587000.00
2004-02-27 00:00:00,9.950,9.800,10.020,9.940,18022,17846000.00
2004-03-01 00:00:00,9.940,9.750,10.080,10.060,17604,17432000.00
2004-03-02 00:00:00,10.100,9.890,10.100,9.930,15229,15141000.00
2004-03-03 00:00:00,9.990,9.780,10.000,9.810,14156,13949000.00
2004-03-04 00:00:00,9.790,9.550,9.790,9.690,20172,19476000.00
2004-03-05 00:00:00,9.690,9.440,9.750,9.480,21698,20780000.00
2004-03-08 00:00:00,9.500,9.500,9.760,9.530,19726,18982000.00
2004-03-09 00:00:00,9.560,9.560,9.780,9.640,16879,16373000.00
2004-03-10 00:00:00,9.780,9.780,10.070,9.980,42640,42410000.00
2004-03-11 00:00:00,9.990,9.930,10.180,10.020,34590,34791000.00
2004-03-12 00:00:00,10.040,9.830,10.050,9.890,16564,16385000.00
2004-03-15 00:00:00,9.850,9.830,10.070,10.060,22357,22316000.00
2004-03-16 00:00:00,10.150,9.850,10.170,9.960,20916,20878000.00
2004-03-17 00:00:00,9.980,9.820,10.020,9.870,17542,17345000.00
2004-03-18 00:00:00,9.940,9.610,9.980,9.660,20910,20470000.00
2004-03-19 00:00:00,9.670,9.660,9.850,9.790,12705,12397000.00
2004-03-22 00:00:00,9.800,9.730,9.960,9.950,16176,15956000.00
2004-03-23 00:00:00,9.980,9.980,10.360,10.220,65124,66528000.00
2004-03-24 00:00:00,10.250,10.000,10.300,10.050,22419,22763000.00
2004-03-25 00:00:00,10.050,9.880,10.150,9.960,16442,16439000.00
2004-03-26 00:00:00,9.990,9.840,10.110,10.040,17889,17901000.00
2004-03-29 00:00:00,10.110,10.000,10.210,10.070,18920,19161000.00
2004-03-30 00:00:00,10.000,9.880,10.100,9.920,17155,17101000.00
2004-03-31 00:00:00,10.220,9.970,10.460,10.190,27056,27557000.00
2004-04-01 00:00:00,10.280,10.210,10.390,10.220,26843,27661000.00
2004-04-02 00:00:00,10.220,10.220,10.440,10.310,23719,24472000.00
2004-04-05 00:00:00,10.290,10.290,10.700,10.620,74038,78080000.00
2004-04-06 00:00:00,10.640,10.500,10.690,10.630,34624,36619000.00
2004-04-07 00:00:00,10.670,10.490,10.670,10.530,27265,28785000.00
2004-04-08 00:00:00,10.530,10.310,10.530,10.320,22570,23425000.00
2004-04-09 00:00:00,10.310,10.000,10.400,10.030,22436,22783000.00
2004-04-12 00:00:00,10.000,9.800,10.020,9.970,13959,13848000.00
2004-04-13 00:00:00,9.900,9.850,10.060,9.910,10331,10264000.00
2004-04-14 00:00:00,9.910,9.600,9.910,9.680,16012,15533000.00
2004-04-15 00:00:00,9.680,9.560,9.780,9.600,10050,9687000.00
2004-04-16 00:00:00,9.600,9.240,9.650,9.460,14139,13328000.00
2004-04-19 00:00:00,9.500,9.110,9.520,9.210,13046,12130000.00
2004-04-20 00:00:00,9.190,9.180,9.360,9.290,6743,6251000.00
2004-04-21 00:00:00,9.300,9.250,9.440,9.290,7573,7076000.00
2004-04-22 00:00:00,9.290,9.210,9.360,9.360,5448,5052000.00
2004-04-23 00:00:00,9.360,9.060,9.400,9.060,8248,7553000.00
2004-04-26 00:00:00,9.060,8.750,9.140,8.830,12764,11361000.00
2004-04-27 00:00:00,8.830,8.660,8.900,8.670,10638,9292000.00
2004-04-28 00:00:00,8.660,8.600,8.880,8.830,8214,7203000.00
2004-04-29 00:00:00,8.680,8.500,8.680,8.500,9958,8513000.00
2004-04-30 00:00:00,8.500,8.290,8.600,8.410,8985,7561000.00
2004-05-10 00:00:00,8.340,8.100,8.480,8.110,7197,5919000.00
2004-05-11 00:00:00,8.100,8.100,8.360,8.310,6708,5525000.00
2004-05-12 00:00:00,8.290,8.150,8.520,8.510,8350,7024000.00
