Date,Open,Low,High,Close,Volume,Amount
2014-09-19 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-09-29 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-10-14 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-17 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-06-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-07-23 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-09-19 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-09-29 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-10-14 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-17 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-06-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-07-23 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-09-19 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-09-29 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-10-14 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-17 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-06-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-07-23 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
