Date,Open,Low,High,Close,Volume,Amount
2008-03-07 00:00:00,2.757,2.757,2.757,2.757,254383,70133470.00
2008-03-10 00:00:00,2.750,2.750,3.770,3.742,19553980,6602013000.00
2008-03-11 00:00:00,3.930,3.440,4.218,3.606,12486930,4653501000.00
2008-03-12 00:00:00,3.735,3.601,4.050,3.800,14049820,5440107000.00
2008-03-13 00:00:00,3.793,3.638,3.935,3.776,7999302,3049112000.00
2008-03-14 00:00:00,3.790,3.790,4.068,3.913,8311524,3300533000.00
2008-03-17 00:00:00,3.968,3.760,4.100,3.814,5190536,2067396000.00
2008-03-18 00:00:00,3.840,3.405,3.888,3.554,3227033,1187155000.00
2008-03-19 00:00:00,3.670,3.575,3.720,3.672,4262801,1558558000.00
2008-03-20 00:00:00,3.600,3.453,3.750,3.653,3721899,1346920000.00
2008-03-21 00:00:00,3.720,3.700,3.905,3.794,5765702,2198121000.00
2008-03-24 00:00:00,3.943,3.690,3.980,3.702,5044110,1963590000.00
2008-03-25 00:00:00,3.670,3.600,3.747,3.690,2116606,780301400.00
2008-03-26 00:00:00,3.720,3.485,3.730,3.527,2423660,870155100.00
2008-03-27 00:00:00,3.491,3.390,3.712,3.486,3681824,1311758000.00
2008-03-28 00:00:00,3.480,3.424,3.580,3.563,2558533,898957200.00
2008-03-31 00:00:00,3.555,3.427,3.589,3.435,1827624,636441600.00
2008-04-01 00:00:00,3.435,3.180,3.500,3.248,2229171,749089300.00
2008-04-02 00:00:00,3.300,3.251,3.680,3.485,10605620,3709277000.00
2008-04-03 00:00:00,3.450,3.350,3.520,3.502,4170759,1447751000.00
2008-04-07 00:00:00,3.450,3.430,3.600,3.530,4051272,1429395000.00
2008-04-08 00:00:00,3.537,3.496,3.578,3.519,2911712,1031107000.00
2008-04-09 00:00:00,3.519,3.300,3.540,3.312,1969050,681095900.00
2008-04-10 00:00:00,3.300,3.151,3.354,3.238,2309889,747559700.00
2008-04-11 00:00:00,3.250,3.178,3.267,3.189,1686375,542123700.00
2008-04-14 00:00:00,3.180,3.073,3.300,3.110,5149009,1648447000.00
2008-04-15 00:00:00,3.148,3.061,3.178,3.164,2153046,673102600.00
2008-04-16 00:00:00,3.200,3.040,3.250,3.044,3850910,1215524000.00
2008-04-17 00:00:00,3.064,2.811,3.120,2.896,2598978,772879500.00
2008-04-18 00:00:00,2.889,2.622,2.939,2.660,3233460,910610400.00
2008-04-22 00:00:00,2.598,2.468,2.825,2.806,5217091,1369986000.00
2008-04-23 00:00:00,2.750,2.720,3.297,2.941,10515260,3172841000.00
2008-04-24 00:00:00,3.220,3.061,3.548,3.398,9001773,3032131000.00
2008-04-25 00:00:00,3.366,3.228,3.760,3.299,9829390,3508980000.00
2008-04-28 00:00:00,3.300,3.271,3.467,3.350,5535571,1874455000.00
2008-04-29 00:00:00,3.369,3.200,3.510,3.313,4928949,1684665000.00
2008-04-30 00:00:00,3.346,3.330,3.511,3.506,6150056,2117544000.00
2008-05-05 00:00:00,3.549,3.492,3.750,3.624,9733281,3540395000.00
2008-05-06 00:00:00,3.589,3.463,3.619,3.470,3241993,1152614000.00
2008-05-07 00:00:00,3.489,3.300,3.578,3.342,2376750,821494800.00
2008-05-08 00:00:00,3.359,3.282,3.403,3.368,2477428,830793500.00
2008-05-09 00:00:00,3.394,3.250,3.515,3.302,3798529,1287459000.00
2008-05-12 00:00:00,3.285,3.266,3.342,3.318,1979495,656039600.00
2008-05-13 00:00:00,3.250,3.126,3.320,3.143,1581401,511185200.00
