Date,Open,Low,High,Close,Volume,Amount
2015-07-14 00:00:00,100.000,100.000,101.580,101.300,21248,21473030.00
2015-07-15 00:00:00,100.580,100.580,101.200,101.100,25040,25340370.00
2015-07-16 00:00:00,101.580,101.200,101.580,101.200,1564,1582870.00
2015-07-17 00:00:00,101.200,100.770,101.450,100.770,9039,9169927.00
2015-07-20 00:00:00,101.250,101.210,101.540,101.540,89113,90447980.00
2015-07-21 00:00:00,101.520,101.520,101.580,101.580,45941,46654870.00
2015-07-22 00:00:00,101.000,101.000,101.660,101.660,25072,25480680.00
2015-07-23 00:00:00,101.720,101.720,101.850,101.850,65001,66175520.00
2015-07-24 00:00:00,101.250,101.250,101.900,101.900,104,105946.00
2015-07-27 00:00:00,101.550,101.550,101.750,101.750,41056,41744480.00
2015-07-28 00:00:00,101.150,101.150,101.850,101.850,30140,30682420.00
2015-07-29 00:00:00,101.850,101.850,101.850,101.850,58,59073.00
2015-07-30 00:00:00,102.080,102.000,102.080,102.000,18800,19180000.00
2015-07-31 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-08-04 00:00:00,101.530,101.530,101.530,101.530,1,1015.00
2015-08-05 00:00:00,101.500,101.500,102.000,102.000,346,352105.00
2015-08-06 00:00:00,102.000,102.000,102.010,102.000,7889,8046818.00
2015-08-07 00:00:00,102.000,102.000,102.000,102.000,13,13260.00
2015-08-10 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2015-08-12 00:00:00,102.500,101.500,102.500,102.000,20,20362.00
2015-08-13 00:00:00,102.000,101.650,102.000,101.650,36,36702.00
2015-08-19 00:00:00,101.710,101.710,102.000,102.000,1997,2033506.00
2015-08-20 00:00:00,102.000,102.000,102.050,102.050,57898,59060960.00
2015-08-21 00:00:00,102.000,102.000,102.000,102.000,55,56100.00
2015-08-24 00:00:00,102.100,102.000,102.100,102.000,10001,10211020.00
2015-08-25 00:00:00,101.550,101.220,101.550,101.230,500,506148.00
2015-08-26 00:00:00,101.990,101.850,102.000,102.000,10078,10279560.00
2015-08-27 00:00:00,101.500,101.500,102.010,102.000,19345,19731600.00
2015-08-28 00:00:00,102.280,102.280,102.280,102.280,1,1022.00
2015-08-31 00:00:00,102.000,102.000,102.000,102.000,76000,77520000.00
2015-09-01 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2015-09-02 00:00:00,102.000,102.000,102.000,102.000,8,8160.00
2015-09-07 00:00:00,102.050,101.470,102.230,101.600,36808,37616580.00
2015-09-08 00:00:00,102.000,101.580,102.230,101.580,31502,32184680.00
2015-09-09 00:00:00,100.310,100.300,102.100,102.100,31554,32192320.00
2015-09-10 00:00:00,102.190,102.020,102.200,102.200,90210,92186300.00
2015-09-11 00:00:00,102.060,101.800,102.180,102.060,43474,44368100.00
2015-09-14 00:00:00,102.200,102.100,102.210,102.210,23353,23865690.00
2015-09-15 00:00:00,102.210,102.210,102.210,102.210,1,1022.00
2015-09-16 00:00:00,102.200,102.200,102.300,102.300,32435,33155060.00
2015-09-17 00:00:00,102.110,102.110,102.110,102.110,21,21443.00
2015-09-18 00:00:00,102.480,102.480,102.480,102.480,1,1024.00
2015-09-21 00:00:00,101.750,101.750,101.750,101.750,1,1017.00
2015-09-23 00:00:00,102.100,102.100,102.100,102.100,5000,5105000.00
2015-09-24 00:00:00,102.100,102.100,102.100,102.100,5400,5513400.00
2015-09-29 00:00:00,101.900,101.850,101.900,101.850,100000,101850500.00
2015-09-30 00:00:00,101.850,101.850,101.850,101.850,1000,1018500.00
2015-10-08 00:00:00,102.150,102.000,102.150,102.000,3658,3735147.00
2015-10-12 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-10-13 00:00:00,101.940,101.940,102.000,101.950,14307,14587040.00
2015-10-14 00:00:00,102.000,102.000,102.000,102.000,3201,3265020.00
2015-10-15 00:00:00,102.000,101.800,102.000,101.800,55500,56538010.00
2015-10-16 00:00:00,101.900,101.900,101.900,101.900,2045,2083855.00
2015-10-19 00:00:00,101.900,101.900,101.900,101.900,443,451417.00
2015-10-20 00:00:00,101.890,101.500,102.000,102.000,7426,7566707.00
2015-10-21 00:00:00,102.000,101.890,102.000,101.900,1501,1529500.00
2015-10-22 00:00:00,101.900,101.900,101.900,101.900,20000,20380000.00
2015-10-23 00:00:00,101.700,101.700,101.900,101.900,63879,65092700.00
2015-10-26 00:00:00,101.690,101.690,101.900,101.900,32958,33568940.00
2015-10-27 00:00:00,102.000,101.900,102.050,102.040,45226,46125890.00
2015-10-28 00:00:00,101.720,101.720,102.190,101.900,15016,15301330.00
2015-10-29 00:00:00,101.900,101.900,101.920,101.900,30095,30669840.00
2015-10-30 00:00:00,102.230,102.230,102.230,102.230,2,2044.00
