Date,Open,Low,High,Close,Volume,Amount
2015-09-10 00:00:00,100.500,100.500,101.000,101.000,106000,106799000.00
2015-09-11 00:00:00,101.100,101.100,101.400,101.400,20000,20246800.00
2015-09-14 00:00:00,101.700,101.700,101.700,101.700,15000,15255000.00
2015-09-18 00:00:00,101.600,101.600,101.600,101.600,40000,40640000.00
2015-09-21 00:00:00,101.800,101.800,101.800,101.800,35000,35630000.00
2015-09-23 00:00:00,101.800,101.800,101.800,101.800,56577,57595380.00
2015-09-24 00:00:00,101.800,101.790,101.800,101.790,20000,20359000.00
2015-09-25 00:00:00,101.790,101.760,101.790,101.760,11150,11349270.00
2015-09-28 00:00:00,101.760,101.760,101.760,101.760,7200,7326720.00
2015-09-30 00:00:00,101.700,101.700,101.700,101.700,800,813600.00
2015-10-14 00:00:00,101.700,101.700,101.700,101.700,5000,5085000.00
2015-10-16 00:00:00,101.750,101.750,101.750,101.750,5000,5087500.00
2015-10-19 00:00:00,101.850,101.850,101.850,101.850,15000,15277500.00
2015-10-20 00:00:00,101.850,101.850,101.850,101.850,4800,4888800.00
