Date,Open,Low,High,Close,Volume,Amount
2014-09-11 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-12-25 00:00:00,102.220,102.220,102.220,102.220,40000,40888000.00
2015-03-13 00:00:00,105.040,105.040,105.040,105.040,1,1050.00
2015-03-19 00:00:00,104.160,104.160,104.160,104.160,20000,20832000.00
2015-06-10 00:00:00,104.000,104.000,104.000,104.000,20000,20800000.00
2015-07-27 00:00:00,104.500,104.500,104.500,104.500,20000,20900000.00
2015-09-24 00:00:00,101.150,93.000,101.150,95.110,2508,2512327.00
2015-09-25 00:00:00,97.970,97.940,100.000,100.000,1587,1584440.00
2015-10-19 00:00:00,100.490,92.010,100.500,92.200,26419,24899900.00
2015-10-20 00:00:00,91.500,74.200,91.500,74.980,80444,66469790.00
2015-10-21 00:00:00,74.980,69.550,74.980,70.120,28979,20555380.00
2015-10-22 00:00:00,70.120,69.870,74.030,73.830,25738,18742650.00
2015-10-23 00:00:00,73.830,73.830,77.500,76.250,35023,26597560.00
2015-10-26 00:00:00,76.270,74.050,76.810,76.160,11761,8905504.00
2015-10-27 00:00:00,76.450,76.310,78.330,77.920,4560,3546704.00
2015-10-28 00:00:00,78.220,78.220,79.250,78.730,6622,5223890.00
2015-10-29 00:00:00,79.400,78.220,80.780,78.710,21547,17170810.00
2015-10-30 00:00:00,78.880,78.880,80.510,79.880,23663,18920950.00
