Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,23.480,23.480,28.180,28.180,191,536828.00
2015-02-25 00:00:00,31.000,31.000,31.000,31.000,126,390600.00
2015-02-26 00:00:00,34.100,34.100,34.100,34.100,50,170500.00
2015-02-27 00:00:00,37.510,37.510,37.510,37.510,225,843975.00
2015-03-02 00:00:00,41.260,41.260,41.260,41.260,959,3956792.00
2015-03-03 00:00:00,45.390,45.390,45.390,45.390,6079,27592080.00
2015-03-04 00:00:00,49.930,48.210,49.930,49.930,152107,752503300.00
2015-03-05 00:00:00,53.300,51.530,54.920,54.920,92971,499550300.00
2015-03-06 00:00:00,55.000,51.420,56.500,52.110,88019,473327000.00
2015-03-09 00:00:00,51.020,50.200,51.820,51.440,53612,273725000.00
2015-03-10 00:00:00,51.700,51.700,56.580,56.580,101283,559072300.00
2015-03-11 00:00:00,55.710,55.700,60.100,57.510,68954,399608900.00
2015-03-12 00:00:00,59.720,57.580,62.550,60.400,46007,275759600.00
2015-03-13 00:00:00,59.010,58.200,63.990,62.940,37143,227667700.00
2015-03-16 00:00:00,62.930,61.640,63.900,62.000,34860,217647500.00
2015-03-17 00:00:00,61.690,61.010,63.050,62.460,20849,128882500.00
2015-03-18 00:00:00,62.000,59.200,62.450,60.140,48965,295187900.00
2015-03-19 00:00:00,60.000,58.510,60.650,60.590,35334,210040100.00
2015-03-20 00:00:00,60.250,59.550,61.980,61.860,27256,165204300.00
2015-03-23 00:00:00,63.020,63.020,68.050,68.050,40466,266352000.00
2015-03-24 00:00:00,67.100,67.100,73.800,70.810,39766,279852000.00
2015-03-25 00:00:00,70.110,67.520,71.000,69.440,25685,176697700.00
2015-03-26 00:00:00,68.000,66.000,68.570,67.700,19397,130454900.00
2015-03-27 00:00:00,67.630,66.600,69.400,69.000,13844,94041500.00
2015-03-30 00:00:00,68.300,65.730,69.500,66.060,18743,125121800.00
2015-03-31 00:00:00,66.540,66.060,68.500,67.300,17644,118344400.00
2015-04-01 00:00:00,66.900,65.720,68.600,67.790,12522,84547060.00
2015-04-02 00:00:00,67.700,67.100,72.970,72.000,27704,194917700.00
2015-04-03 00:00:00,71.990,70.200,74.200,71.740,13732,98990620.00
2015-04-07 00:00:00,71.280,71.280,78.910,78.910,24044,181939900.00
2015-04-08 00:00:00,78.920,74.070,78.980,77.980,17535,134431100.00
2015-04-09 00:00:00,77.000,72.050,77.500,76.000,12733,95311550.00
2015-04-10 00:00:00,75.030,74.500,81.960,79.750,18364,142631100.00
2015-04-13 00:00:00,79.740,78.300,87.730,87.010,22623,189789800.00
2015-04-14 00:00:00,86.300,83.500,88.700,85.180,10328,88053660.00
2015-04-15 00:00:00,84.810,79.650,84.810,79.960,6831,55618810.00
2015-04-16 00:00:00,79.000,75.550,81.570,78.820,11287,89261060.00
2015-04-17 00:00:00,79.770,75.800,80.660,77.150,14998,115992800.00
2015-04-20 00:00:00,75.900,74.110,78.970,75.540,12129,93104540.00
2015-04-21 00:00:00,75.990,73.500,78.590,78.240,11898,91302370.00
2015-04-22 00:00:00,77.420,76.850,78.880,78.480,13792,107486500.00
2015-04-23 00:00:00,78.040,75.000,78.890,76.090,17922,136722400.00
2015-04-24 00:00:00,74.530,72.090,75.340,72.940,18924,138243900.00
2015-04-27 00:00:00,73.680,72.500,75.000,74.490,29858,220977200.00
2015-04-28 00:00:00,74.490,72.000,77.840,72.390,12164,89038020.00
2015-04-29 00:00:00,72.270,70.700,74.100,72.810,15105,110132900.00
2015-04-30 00:00:00,73.000,72.720,79.650,78.030,35317,274779200.00
2015-05-04 00:00:00,77.010,74.770,78.000,76.270,11245,85582590.00
2015-05-05 00:00:00,76.680,72.010,76.680,73.860,11264,84008290.00
2015-05-06 00:00:00,73.980,73.230,76.650,74.490,11905,89096980.00
2015-05-07 00:00:00,73.000,72.100,75.010,74.190,15264,112012000.00
2015-05-08 00:00:00,74.500,74.500,81.600,81.000,34820,276567900.00
2015-05-11 00:00:00,83.300,81.200,88.710,88.680,88327,750978400.00
2015-05-12 00:00:00,89.420,89.400,97.100,93.810,42660,398302800.00
2015-05-13 00:00:00,90.110,89.010,97.500,91.030,32411,301666700.00
2015-05-14 00:00:00,92.000,88.070,92.000,90.150,16642,149701100.00
2015-05-15 00:00:00,88.010,86.500,93.880,91.860,20302,183893800.00
2015-05-18 00:00:00,91.000,90.200,101.050,101.050,34550,338899700.00
2015-05-19 00:00:00,101.050,95.000,111.000,106.040,23037,239517800.00
2015-05-20 00:00:00,102.900,101.690,110.900,103.590,18345,195278800.00
2015-05-21 00:00:00,102.000,98.000,107.640,101.860,16981,170707700.00
2015-05-22 00:00:00,102.100,97.010,108.000,105.410,20889,210810000.00
2015-05-25 00:00:00,101.900,99.100,110.980,108.560,19487,206818300.00
2015-05-26 00:00:00,107.000,105.900,115.180,112.730,14212,157840000.00
2015-05-27 00:00:00,111.120,108.000,123.180,119.850,17909,208054500.00
2015-05-28 00:00:00,121.250,112.270,130.800,113.660,20420,251851000.00
2015-05-29 00:00:00,111.750,103.140,116.300,108.830,19756,215949100.00
2015-06-01 00:00:00,107.540,105.250,118.250,115.300,15188,165953600.00
2015-06-02 00:00:00,115.240,112.280,126.810,123.230,15262,181998200.00
2015-06-03 00:00:00,122.900,117.250,125.400,123.440,9359,113833800.00
2015-06-04 00:00:00,123.350,111.500,129.250,123.470,9476,112844100.00
2015-06-05 00:00:00,125.250,118.250,126.800,123.410,8694,106601300.00
2015-06-08 00:00:00,120.250,111.250,128.750,119.120,11061,135003400.00
2015-06-09 00:00:00,117.250,114.140,125.130,118.730,14133,170642900.00
