Date,Open,Low,High,Close,Volume,Amount
2001-09-03 00:00:00,10.800,10.000,11.150,10.040,560574,590304000.00
2001-09-04 00:00:00,10.210,10.010,10.490,10.350,178611,183681000.00
2001-09-05 00:00:00,10.270,10.040,10.470,10.130,155786,159681000.00
2001-09-06 00:00:00,10.050,10.020,10.770,10.490,177216,186294000.00
2001-09-07 00:00:00,10.420,10.250,10.650,10.280,95056,99472000.00
2001-09-10 00:00:00,10.200,10.110,11.310,11.180,243723,266688000.00
2001-09-11 00:00:00,11.180,10.900,11.250,10.980,162129,179576000.00
2001-09-12 00:00:00,10.770,10.580,11.100,11.070,129768,140964000.00
2001-09-13 00:00:00,11.050,10.800,11.100,10.810,47299,51485000.00
2001-09-14 00:00:00,10.830,10.750,11.200,10.830,84382,92401000.00
2001-09-17 00:00:00,10.800,10.380,10.880,10.460,61608,64907000.00
2001-09-18 00:00:00,10.400,10.350,10.750,10.580,42688,44915000.00
2001-09-19 00:00:00,10.580,10.330,10.680,10.660,21642,22725000.00
2001-09-20 00:00:00,10.660,10.400,10.740,10.440,31988,33780000.00
2001-09-21 00:00:00,10.400,10.250,10.480,10.290,28509,29461000.00
2001-09-24 00:00:00,10.250,10.230,10.480,10.310,10868,11229000.00
2001-09-25 00:00:00,10.470,10.280,10.500,10.330,8109,8406000.00
2001-09-26 00:00:00,10.300,10.230,10.420,10.240,12911,13289000.00
2001-09-27 00:00:00,10.250,10.130,10.470,10.260,15292,15734000.00
2001-09-28 00:00:00,10.290,10.130,10.450,10.250,12525,12865000.00
2001-10-08 00:00:00,10.290,10.020,10.390,10.060,16754,16940000.00
2001-10-09 00:00:00,10.080,10.080,10.290,10.200,9235,9405000.00
2001-10-10 00:00:00,10.210,9.180,10.210,9.220,70734,66661000.00
2001-10-11 00:00:00,9.110,8.720,9.350,8.910,37203,33351000.00
2001-10-12 00:00:00,8.920,8.700,9.390,9.270,37443,34090000.00
2001-10-15 00:00:00,9.200,9.010,9.250,9.090,21177,19344000.00
2001-10-16 00:00:00,9.010,8.650,9.100,8.670,22315,19588000.00
2001-10-17 00:00:00,8.650,8.450,8.790,8.540,14566,12493000.00
2001-10-18 00:00:00,8.510,8.260,8.670,8.330,13963,11807000.00
2001-10-19 00:00:00,8.290,7.900,8.380,8.090,30483,24598000.00
2001-10-22 00:00:00,7.950,7.810,8.270,7.920,16546,13300000.00
2001-10-23 00:00:00,8.710,8.580,8.710,8.710,54442,47299000.00
2001-10-24 00:00:00,9.100,9.000,9.580,9.420,143917,134390000.00
2001-10-25 00:00:00,9.380,9.030,9.550,9.110,53345,49396000.00
2001-10-26 00:00:00,9.050,9.020,9.330,9.330,31970,29270000.00
2001-10-29 00:00:00,9.350,9.260,9.550,9.500,33893,32049000.00
2001-10-30 00:00:00,9.500,9.230,9.500,9.270,17220,16067000.00
2001-10-31 00:00:00,9.230,9.110,9.900,9.900,57270,54967000.00
2001-11-01 00:00:00,9.900,9.660,10.020,9.780,82453,81464000.00
2001-11-02 00:00:00,9.750,9.690,9.950,9.800,40469,39905000.00
2001-11-05 00:00:00,9.810,9.800,10.080,9.880,41952,41885000.00
2001-11-06 00:00:00,9.850,9.680,9.940,9.700,19745,19274000.00
2001-11-07 00:00:00,9.650,8.990,9.750,9.020,45581,42132000.00
2001-11-08 00:00:00,8.880,8.650,9.380,9.340,35059,32034000.00
2001-11-09 00:00:00,9.350,9.080,9.480,9.380,32371,30023000.00
2001-11-12 00:00:00,9.320,8.950,9.320,8.960,19325,17568000.00
2001-11-13 00:00:00,8.850,8.760,9.000,8.800,13435,11880000.00
2001-11-14 00:00:00,8.710,8.710,8.980,8.800,6378,5645000.00
2001-11-15 00:00:00,8.850,8.780,8.970,8.850,4688,4151000.00
2001-11-16 00:00:00,9.710,9.080,9.730,9.080,38559,36160000.00
2001-11-19 00:00:00,9.080,9.030,9.370,9.350,12018,11139000.00
2001-11-20 00:00:00,9.360,9.310,9.590,9.480,23077,21882000.00
2001-11-21 00:00:00,9.480,9.320,9.530,9.470,18501,17452000.00
2001-11-22 00:00:00,9.500,9.410,9.680,9.670,31845,30605000.00
2001-11-23 00:00:00,9.650,9.460,9.650,9.500,15405,14717000.00
2001-11-26 00:00:00,9.500,9.320,9.500,9.410,9508,8944000.00
2001-11-27 00:00:00,9.400,9.400,9.640,9.630,13267,12684000.00
2001-11-28 00:00:00,9.650,9.550,9.710,9.620,23450,22619000.00
2001-11-29 00:00:00,9.600,9.560,9.740,9.620,14993,14458000.00
2001-11-30 00:00:00,9.620,9.620,9.900,9.870,29657,29116000.00
2001-12-03 00:00:00,9.930,9.910,10.100,9.940,49784,49833000.00
2001-12-04 00:00:00,9.920,9.850,10.020,10.010,20968,20800000.00
2001-12-05 00:00:00,9.950,9.940,10.250,10.020,50006,50410000.00
2001-12-06 00:00:00,9.970,9.840,10.100,10.000,23625,23551000.00
