Date,Open,Low,High,Close,Volume,Amount
2013-03-13 00:00:00,103.000,102.990,103.120,103.120,6013,6193332.00
2013-03-14 00:00:00,103.200,103.200,103.480,103.400,988,1021145.00
2013-03-15 00:00:00,102.500,102.400,103.420,103.100,831,855855.00
2013-03-18 00:00:00,103.090,102.230,103.240,103.070,146,150295.00
2013-03-19 00:00:00,103.080,103.080,103.080,103.080,90,92772.00
2013-03-20 00:00:00,103.100,103.080,103.100,103.080,245,252556.00
2013-03-21 00:00:00,103.100,103.000,103.100,103.000,21,21631.00
2013-03-22 00:00:00,103.010,103.010,103.080,103.080,110,113339.00
2013-03-28 00:00:00,102.870,102.870,102.870,102.870,10,10287.00
2013-03-29 00:00:00,103.000,103.000,103.000,103.000,250,257500.00
2013-04-01 00:00:00,100.390,100.370,102.980,102.980,80,81340.00
2013-04-03 00:00:00,103.210,103.210,103.350,103.350,230,237508.00
2013-04-08 00:00:00,103.340,103.340,103.360,103.360,70,72341.00
2013-04-10 00:00:00,100.700,100.700,103.650,103.650,2381,2467435.00
2013-04-11 00:00:00,103.990,103.690,103.990,103.980,64,66514.00
2013-04-12 00:00:00,103.980,103.810,104.000,103.990,21816,22684580.00
2013-04-16 00:00:00,103.800,103.800,104.000,104.000,2566,2668539.00
2013-04-17 00:00:00,103.990,103.990,103.990,103.990,83,86311.00
2013-04-18 00:00:00,103.840,102.940,103.940,103.940,120,123775.00
2013-04-19 00:00:00,103.800,103.680,103.800,103.680,17628,18297830.00
2013-04-22 00:00:00,103.660,103.000,103.660,103.010,320,330870.00
2013-04-24 00:00:00,103.490,103.010,103.490,103.450,188,194478.00
2013-04-25 00:00:00,103.500,103.500,103.870,103.870,41,42497.00
2013-04-26 00:00:00,103.750,103.700,103.910,103.910,19867,20603920.00
2013-05-02 00:00:00,103.700,103.700,103.880,103.700,12001,12445040.00
2013-05-03 00:00:00,103.870,103.500,103.870,103.690,23,23835.00
2013-05-06 00:00:00,102.790,102.790,103.690,103.690,759,786848.00
2013-05-07 00:00:00,103.700,103.650,103.700,103.650,110,114031.00
2013-05-08 00:00:00,103.620,103.620,103.650,103.650,204,211425.00
2013-05-09 00:00:00,103.670,103.670,103.670,103.670,20,20734.00
2013-05-10 00:00:00,103.650,103.550,103.650,103.650,2130,2207714.00
2013-05-13 00:00:00,103.650,103.650,103.680,103.650,12115,12557220.00
2013-05-14 00:00:00,103.790,103.690,103.800,103.700,5009,5194157.00
2013-05-15 00:00:00,103.800,103.660,103.800,103.700,6703,6950934.00
2013-05-16 00:00:00,103.700,103.700,103.700,103.700,16095,16690520.00
2013-05-17 00:00:00,103.690,103.690,103.700,103.700,322,333912.00
2013-05-20 00:00:00,103.620,103.500,103.630,103.500,682,706670.00
2013-05-21 00:00:00,103.990,102.650,103.990,103.590,822,851648.00
2013-05-22 00:00:00,103.780,103.650,103.780,103.700,34993,36287900.00
2013-05-23 00:00:00,103.700,103.700,103.790,103.790,213,220885.00
2013-05-24 00:00:00,103.800,103.610,105.800,103.800,5881,6106157.00
2013-05-27 00:00:00,103.850,103.100,103.860,103.100,183,190030.00
2013-05-28 00:00:00,103.860,103.840,104.000,104.000,756,785548.00
2013-05-29 00:00:00,104.450,104.010,104.450,104.120,16411,17083480.00
2013-05-30 00:00:00,104.470,104.190,104.470,104.200,4007,4175289.00
2013-05-31 00:00:00,105.000,104.250,105.000,104.250,2005,2090250.00
2013-06-03 00:00:00,105.300,103.970,105.300,104.780,1038,1082591.00
2013-06-04 00:00:00,103.780,103.780,104.200,104.190,8455,8803833.00
2013-06-05 00:00:00,104.200,104.200,104.490,104.490,61,63564.00
2013-06-06 00:00:00,104.200,104.200,104.300,104.300,1448,1509917.00
2013-06-07 00:00:00,104.400,104.400,104.400,104.400,10000,10440000.00
2013-06-14 00:00:00,104.340,104.040,104.340,104.040,29,30179.00
2013-06-17 00:00:00,103.900,103.900,103.900,103.900,371,385469.00
