Date,Open,Low,High,Close,Volume,Amount
2013-05-15 00:00:00,102.000,101.990,103.000,103.000,11266,11491370.00
2013-05-16 00:00:00,102.100,102.100,102.100,102.100,34,34714.00
2013-05-17 00:00:00,102.380,102.380,102.380,102.380,2,2047.00
2013-05-20 00:00:00,102.000,102.000,102.180,102.180,87,88743.00
2013-05-22 00:00:00,102.000,102.000,102.880,102.000,5177,5280593.00
2013-05-23 00:00:00,102.150,101.220,102.230,102.000,23890,24394270.00
2013-05-24 00:00:00,102.250,101.900,102.250,102.100,7294,7446075.00
2013-05-28 00:00:00,102.100,102.100,102.100,102.100,325,331825.00
2013-05-29 00:00:00,101.200,101.150,101.980,101.980,79,79984.00
2013-05-30 00:00:00,101.990,101.990,102.160,102.150,3469,3543477.00
2013-05-31 00:00:00,102.150,102.150,102.250,102.240,10714,10944630.00
2013-06-03 00:00:00,102.300,102.250,102.300,102.300,500,511414.00
2013-06-05 00:00:00,102.300,102.300,102.300,102.300,1223,1251129.00
2013-06-19 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2013-06-20 00:00:00,103.000,100.000,103.000,101.690,22,22210.00
2013-06-21 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-06-26 00:00:00,101.000,101.000,102.000,102.000,5001,5051020.00
2013-06-27 00:00:00,100.400,100.400,103.000,102.670,9018,9095830.00
2013-07-01 00:00:00,100.860,100.860,102.670,102.670,1001,1009626.00
2013-07-02 00:00:00,101.000,101.000,102.000,102.000,19011,19210130.00
2013-07-03 00:00:00,101.010,101.000,101.910,101.910,26,26306.00
2013-07-05 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2013-07-08 00:00:00,102.980,102.980,102.980,102.980,2,2059.00
2013-07-11 00:00:00,103.580,103.580,103.580,103.580,1,1035.00
2013-07-12 00:00:00,103.820,103.820,103.820,103.820,1,1038.00
2013-07-25 00:00:00,101.000,101.000,104.500,101.880,8,8150.00
2013-07-26 00:00:00,103.250,103.250,103.250,103.250,1,1032.00
2013-07-30 00:00:00,96.380,96.380,100.800,100.780,7,7003.00
2013-08-01 00:00:00,102.690,97.950,103.870,100.670,34,34793.00
2013-08-08 00:00:00,100.490,100.490,100.490,100.490,1900,1909310.00
2013-08-22 00:00:00,98.060,98.060,99.000,99.000,18001,17812020.00
2013-08-26 00:00:00,100.470,100.470,100.470,100.470,1,1004.00
2013-08-27 00:00:00,100.400,100.400,101.420,100.910,2,2018.00
2013-08-28 00:00:00,101.450,101.450,102.850,101.500,28,28420.00
2013-08-29 00:00:00,102.140,102.140,102.140,102.140,1,1021.00
2013-09-03 00:00:00,103.540,103.540,103.540,103.540,1,1035.00
2013-09-13 00:00:00,103.850,103.850,103.850,103.850,1,1038.00
2013-09-27 00:00:00,105.000,96.410,105.000,100.750,4,4029.00
2013-09-30 00:00:00,102.650,96.880,105.000,100.970,76,78491.00
2013-10-08 00:00:00,100.500,100.500,104.970,101.960,63,63426.00
2013-10-17 00:00:00,97.990,97.990,100.970,100.970,3,2999.00
2013-10-23 00:00:00,104.980,104.980,104.980,104.980,1,1049.00
2013-10-24 00:00:00,98.030,98.030,101.150,101.150,7,6893.00
2013-10-25 00:00:00,101.000,101.000,105.000,101.200,65,65777.00
2013-10-29 00:00:00,101.000,101.000,105.000,101.050,87,87910.00
2013-10-30 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-11-07 00:00:00,99.000,99.000,99.990,99.090,30031,29730700.00
2013-11-08 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-11-28 00:00:00,93.500,93.500,99.600,97.570,178,172322.00
2013-11-29 00:00:00,95.990,95.990,97.900,97.900,5,4856.00
2013-12-02 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2013-12-16 00:00:00,97.990,97.990,101.990,98.010,324,317560.00
2014-01-13 00:00:00,95.000,95.000,95.000,95.000,9,8550.00
2014-01-15 00:00:00,94.000,94.000,94.980,94.980,36,34183.00
2014-01-23 00:00:00,94.980,94.980,94.980,94.980,298,283040.00
2014-01-24 00:00:00,94.800,94.800,94.800,94.800,20000,18960000.00
2014-01-27 00:00:00,91.000,87.000,94.480,94.480,10002,8701929.00
2014-02-10 00:00:00,88.000,86.210,94.000,94.000,10002,8622820.00
2014-02-12 00:00:00,94.000,94.000,95.000,94.800,10,9480.00
2014-02-14 00:00:00,95.990,95.990,95.990,95.990,1,959.00
2014-02-17 00:00:00,88.420,88.060,88.420,88.240,2,1764.00
2014-02-18 00:00:00,93.490,93.490,97.390,93.490,6,5668.00
2014-02-19 00:00:00,93.100,93.100,95.490,93.130,23,21891.00
2014-02-24 00:00:00,93.590,93.590,94.500,94.490,8,7550.00
2014-02-25 00:00:00,90.160,90.160,90.160,90.160,1,901.00
2014-02-26 00:00:00,89.100,89.100,94.000,92.100,69,62136.00
2014-02-27 00:00:00,93.500,93.500,93.500,93.500,29990,28040650.00
2014-03-03 00:00:00,93.490,93.490,93.490,93.490,20008,18705480.00
2014-03-06 00:00:00,94.000,94.000,94.500,94.500,29999,28343020.00
2014-03-10 00:00:00,94.000,94.000,94.000,94.000,5,4700.00
2014-03-27 00:00:00,92.000,92.000,93.990,93.990,951,874939.00
2014-04-01 00:00:00,94.000,94.000,94.000,94.000,2000,1880000.00
2014-04-17 00:00:00,94.000,94.000,94.000,94.000,3311,3112340.00
2014-04-28 00:00:00,90.060,90.060,93.980,93.980,2,1840.00
2014-04-30 00:00:00,94.000,94.000,94.000,94.000,16,15040.00
2014-05-30 00:00:00,94.000,94.000,94.000,94.000,5,4700.00
2014-06-05 00:00:00,93.500,93.500,94.000,94.000,2622,2464635.00
2014-06-06 00:00:00,96.000,96.000,96.000,96.000,1000,960000.00
2014-06-26 00:00:00,96.000,96.000,96.000,96.000,3235,3105600.00
2014-06-27 00:00:00,96.000,96.000,96.000,96.000,2000,1920000.00
2014-06-30 00:00:00,96.000,96.000,96.000,96.000,1000,960000.00
2014-07-01 00:00:00,96.000,95.990,96.000,95.990,1001,960959.00
2014-07-02 00:00:00,96.000,96.000,96.000,96.000,500,480000.00
