Date,Open,Low,High,Close,Volume,Amount
1996-11-08 00:00:00,15.180,15.180,17.300,16.350,24473,39541000.00
1996-11-11 00:00:00,16.350,15.810,17.180,16.920,12773,20987000.00
1996-11-12 00:00:00,17.200,16.700,17.200,16.920,5568,9432000.00
1996-11-13 00:00:00,16.900,16.360,16.900,16.500,6114,10096000.00
1996-11-14 00:00:00,16.500,16.450,17.000,16.700,3990,6672000.00
1996-11-15 00:00:00,16.700,16.330,16.700,16.500,4044,6665000.00
1996-11-18 00:00:00,16.500,16.280,17.970,17.730,6742,11675000.00
1996-11-19 00:00:00,18.000,17.510,18.300,17.600,5775,10331000.00
1996-11-20 00:00:00,17.500,17.300,18.180,18.050,5753,10212000.00
1996-11-21 00:00:00,18.290,16.800,18.290,16.800,5287,9301000.00
1996-11-22 00:00:00,16.500,16.300,16.950,16.900,3146,5238000.00
1996-11-25 00:00:00,16.500,16.500,17.300,17.270,2404,4085000.00
1996-11-26 00:00:00,17.200,16.900,17.370,17.090,3354,5737000.00
1996-11-27 00:00:00,17.000,17.000,18.100,17.710,5505,9804000.00
1996-11-28 00:00:00,17.500,17.500,18.000,17.780,4069,7255000.00
1996-11-29 00:00:00,17.880,17.800,18.100,18.000,3193,5750000.00
1996-12-02 00:00:00,21.000,18.230,21.000,19.880,6840,13438000.00
1996-12-03 00:00:00,20.100,19.000,20.460,19.000,4407,8662000.00
1996-12-04 00:00:00,18.800,18.600,19.800,19.790,3504,6685000.00
1996-12-05 00:00:00,19.980,19.500,20.500,19.850,3921,7782000.00
1996-12-06 00:00:00,19.880,19.850,20.370,20.050,4560,9159000.00
1996-12-09 00:00:00,20.350,20.050,21.000,20.890,5417,11182000.00
1996-12-10 00:00:00,20.970,20.000,22.300,22.050,7592,16042000.00
1996-12-11 00:00:00,22.150,21.750,24.200,24.000,11338,26719000.00
1996-12-12 00:00:00,24.200,22.000,24.200,22.400,8120,18562000.00
1996-12-13 00:00:00,22.020,21.490,22.990,21.490,11407,25518000.00
1996-12-16 00:00:00,19.350,19.350,19.350,19.350,350,677000.00
1996-12-17 00:00:00,17.420,17.420,18.480,17.420,4618,8098000.00
1996-12-18 00:00:00,16.880,16.880,19.000,18.980,10786,19300000.00
1996-12-19 00:00:00,18.900,17.080,19.480,17.180,9992,17954000.00
1996-12-20 00:00:00,17.080,16.210,17.380,17.000,4812,8094000.00
1996-12-23 00:00:00,17.360,16.900,17.500,17.150,2308,3966000.00
1996-12-24 00:00:00,17.400,16.400,17.550,16.700,2252,3831000.00
1996-12-25 00:00:00,16.580,16.390,17.690,17.680,2883,4957000.00
1996-12-26 00:00:00,17.980,17.060,18.280,18.060,4628,8303000.00
1996-12-27 00:00:00,18.000,17.310,18.240,18.040,2536,4540000.00
1996-12-30 00:00:00,18.380,18.040,18.380,18.190,3114,5656000.00
1996-12-31 00:00:00,18.200,17.210,18.370,17.990,2669,4765000.00
1997-01-02 00:00:00,17.600,17.600,18.100,18.000,1287,2308000.00
1997-01-03 00:00:00,18.300,17.380,18.300,17.800,1655,2949000.00
1997-01-06 00:00:00,17.500,17.200,17.800,17.470,1075,1877000.00
1997-01-07 00:00:00,17.350,17.350,17.970,17.970,1145,2023000.00
1997-01-08 00:00:00,17.800,17.560,17.900,17.750,791,1404000.00
1997-01-09 00:00:00,18.080,17.610,18.080,17.980,1008,1799000.00
1997-01-10 00:00:00,17.980,17.800,18.300,18.300,1989,3603000.00
1997-01-13 00:00:00,18.300,17.880,18.500,18.500,3643,6631000.00
1997-01-14 00:00:00,18.500,17.930,18.500,18.230,1733,3141000.00
1997-01-15 00:00:00,18.150,18.010,18.280,18.280,1223,2225000.00
1997-01-16 00:00:00,18.060,17.880,18.300,18.190,1231,2222000.00
1997-01-17 00:00:00,18.000,17.950,18.180,18.100,1427,2576000.00
1997-01-20 00:00:00,18.000,18.000,19.880,19.020,5663,10677000.00
1997-01-21 00:00:00,18.980,18.820,19.250,19.180,4282,8190000.00
1997-01-22 00:00:00,19.360,18.980,19.990,19.990,6124,11872000.00
1997-01-23 00:00:00,20.200,19.480,20.200,19.920,2982,5914000.00
1997-01-24 00:00:00,19.920,19.300,20.000,19.500,1815,3536000.00
1997-01-27 00:00:00,19.500,19.080,19.570,19.460,1573,3050000.00
1997-01-28 00:00:00,19.510,19.250,19.890,19.600,1277,2495000.00
1997-01-29 00:00:00,19.650,19.280,19.650,19.480,897,1748000.00
1997-01-30 00:00:00,19.500,19.200,19.500,19.380,1100,2127000.00
1997-01-31 00:00:00,19.500,18.900,19.500,19.500,3100,5962000.00
1997-02-17 00:00:00,19.600,19.550,20.480,19.980,1223,2422000.00
1997-02-18 00:00:00,20.000,17.980,20.050,17.980,4059,7566000.00
1997-02-19 00:00:00,18.500,18.000,18.990,18.800,2313,4278000.00
1997-02-20 00:00:00,16.920,16.920,19.480,18.990,5116,9393000.00
1997-02-21 00:00:00,19.100,19.000,19.780,19.680,3786,7343000.00
1997-02-24 00:00:00,19.900,19.210,20.000,19.400,3095,6077000.00
1997-02-25 00:00:00,19.400,19.210,20.100,20.000,4089,8151000.00
1997-02-26 00:00:00,20.200,20.200,22.000,22.000,7620,16311000.00
1997-02-27 00:00:00,22.490,22.490,24.200,24.200,11558,27026000.00
1997-02-28 00:00:00,24.500,23.050,25.000,23.450,13556,32894000.00
1997-03-03 00:00:00,22.980,22.260,23.000,22.430,4723,10606000.00
1997-03-04 00:00:00,22.480,20.610,22.500,22.050,5843,12709000.00
1997-03-05 00:00:00,22.000,21.400,22.000,21.640,3971,8600000.00
1997-03-06 00:00:00,21.350,21.350,21.800,21.670,3369,7300000.00
1997-03-07 00:00:00,22.660,21.690,22.660,22.000,2855,6347000.00
1997-03-10 00:00:00,22.100,21.880,22.400,21.990,4250,9364000.00
1997-03-11 00:00:00,22.000,21.900,23.880,23.270,6789,15606000.00
1997-03-12 00:00:00,23.390,22.650,23.480,22.900,4123,9438000.00
1997-03-13 00:00:00,23.000,22.400,23.000,22.500,2595,5844000.00
1997-03-14 00:00:00,22.300,22.300,23.400,23.000,3215,7364000.00
1997-03-17 00:00:00,23.380,23.050,23.510,23.200,4295,9974000.00
1997-03-18 00:00:00,23.180,22.630,23.190,22.930,3182,7300000.00
1997-03-19 00:00:00,22.900,22.900,24.110,23.480,3928,9274000.00
1997-03-20 00:00:00,23.200,22.200,23.510,22.200,2456,5668000.00
1997-03-21 00:00:00,22.030,22.030,23.120,23.100,1896,4306000.00
1997-03-24 00:00:00,23.400,23.300,24.000,23.400,4641,10927000.00
1997-03-25 00:00:00,23.500,22.520,23.500,22.550,10920,25028000.00
1997-03-26 00:00:00,23.000,22.380,23.180,22.500,11930,27313000.00
1997-03-27 00:00:00,23.000,23.000,23.980,23.380,9330,22000000.00
1997-03-28 00:00:00,23.450,23.020,23.800,23.350,3858,9044000.00
1997-03-31 00:00:00,23.700,23.600,24.250,23.730,4674,11141000.00
1997-04-01 00:00:00,23.700,23.100,23.880,23.200,4668,10956000.00
1997-04-02 00:00:00,23.700,23.500,23.880,23.640,4664,11030000.00
1997-04-04 00:00:00,25.900,24.380,25.900,24.860,10507,26121000.00
1997-04-07 00:00:00,25.500,25.260,27.350,27.350,20577,55179000.00
1997-04-08 00:00:00,28.000,27.500,29.000,27.780,14466,40916000.00
1997-04-09 00:00:00,27.790,27.780,29.000,29.000,11567,32697000.00
1997-04-10 00:00:00,29.650,27.380,30.000,27.800,11822,33985000.00
1997-04-11 00:00:00,27.200,25.280,27.680,26.080,13508,21855000.00
1997-04-14 00:00:00,26.064,24.960,26.080,25.680,11101,17774000.00
1997-04-15 00:00:00,25.680,25.360,26.080,25.536,4827,7701000.00
1997-04-16 00:00:00,25.760,25.600,26.640,26.080,4665,7629000.00
1997-04-17 00:00:00,25.888,25.888,26.368,26.000,2923,4760000.00
1997-04-18 00:00:00,25.920,25.440,25.920,25.600,5082,8124000.00
1997-04-21 00:00:00,25.600,25.120,25.760,25.568,6701,10620000.00
1997-04-22 00:00:00,25.600,25.600,26.400,26.320,7600,12397000.00
1997-04-23 00:00:00,26.480,26.400,28.560,28.144,12318,21314000.00
1997-04-24 00:00:00,27.200,26.880,28.960,28.144,13539,23823000.00
1997-04-25 00:00:00,28.160,27.280,28.320,27.360,9198,15904000.00
1997-04-28 00:00:00,27.360,26.720,28.000,27.040,5917,10034000.00
1997-04-29 00:00:00,26.960,26.080,27.040,26.800,3384,5614000.00
1997-04-30 00:00:00,27.040,26.816,27.360,27.136,4316,7317000.00
1997-05-05 00:00:00,27.840,26.880,27.968,27.920,8921,15332000.00
1997-05-06 00:00:00,28.000,28.000,29.248,28.880,13162,23574000.00
1997-05-07 00:00:00,29.248,28.016,29.408,28.480,10408,18595000.00
1997-05-08 00:00:00,28.480,27.840,29.696,28.016,12627,22888000.00
1997-05-09 00:00:00,28.016,27.440,28.640,28.400,7117,12519000.00
1997-05-12 00:00:00,28.800,28.800,29.280,28.928,10388,18805000.00
1997-05-13 00:00:00,28.880,27.360,28.960,28.480,4484,7937000.00
1997-05-14 00:00:00,28.320,26.880,28.320,27.168,4427,7582000.00
1997-05-15 00:00:00,27.120,26.400,27.648,27.360,2867,4832000.00
1997-05-16 00:00:00,25.600,24.640,27.024,25.440,3903,6332000.00
1997-05-19 00:00:00,25.600,25.120,25.888,25.600,2257,3591000.00
1997-05-20 00:00:00,25.600,25.600,26.320,26.192,2104,3431000.00
1997-05-21 00:00:00,26.272,25.504,26.272,25.600,1955,3137000.00
1997-05-22 00:00:00,23.200,23.040,24.640,23.040,2628,3886000.00
1997-05-23 00:00:00,23.200,22.400,24.320,23.440,2130,3085000.00
1997-05-26 00:00:00,23.808,23.200,24.080,23.376,1187,1749000.00
1997-05-27 00:00:00,23.488,23.360,23.920,23.808,1196,1777000.00
1997-05-28 00:00:00,23.360,23.360,24.032,23.824,1610,2396000.00
1997-05-29 00:00:00,23.840,23.680,23.920,23.808,1375,2047000.00
1997-05-30 00:00:00,23.744,23.360,23.824,23.792,1149,1695000.00
1997-06-02 00:00:00,23.920,23.920,24.640,24.640,2181,3334000.00
1997-06-03 00:00:00,24.720,24.336,25.040,24.560,2048,3161000.00
1997-06-04 00:00:00,24.640,24.416,24.720,24.672,2635,4047000.00
1997-06-05 00:00:00,24.880,24.608,26.400,26.400,5859,9401000.00
1997-06-06 00:00:00,23.840,23.840,25.920,24.800,4726,7370000.00
1997-06-09 00:00:00,24.640,24.160,24.720,24.400,1420,2158000.00
1997-06-10 00:00:00,24.288,22.880,24.640,23.600,1295,1954000.00
1997-06-11 00:00:00,23.600,22.160,23.600,22.800,1866,2621000.00
1997-06-12 00:00:00,23.664,22.816,23.680,23.008,838,1212000.00
1997-06-13 00:00:00,22.400,21.888,23.760,23.680,1389,2003000.00
1997-06-16 00:00:00,23.872,23.680,24.000,23.920,1266,1894000.00
1997-06-17 00:00:00,23.680,23.680,24.160,23.696,1490,2227000.00
1997-06-18 00:00:00,24.016,22.880,24.160,23.360,777,1142000.00
1997-06-19 00:00:00,23.360,22.960,23.360,23.152,683,989000.00
1997-06-20 00:00:00,23.520,23.360,24.064,24.064,2511,3733000.00
1997-06-23 00:00:00,24.224,23.376,24.800,23.840,1759,2659000.00
1997-06-24 00:00:00,24.080,23.520,24.080,23.840,1354,2010000.00
1997-06-25 00:00:00,24.128,24.096,25.760,24.592,3068,4742000.00
1997-06-26 00:00:00,24.960,24.160,25.120,24.480,1083,1667000.00
1997-06-27 00:00:00,24.480,23.520,24.640,23.680,1252,1871000.00
1997-07-02 00:00:00,24.224,22.560,24.320,23.168,3157,4686000.00
1997-07-03 00:00:00,23.520,22.880,23.680,23.296,1684,2443000.00
1997-07-04 00:00:00,22.720,22.640,23.680,23.680,1614,2360000.00
1997-07-07 00:00:00,23.200,22.096,23.520,22.368,1491,2129000.00
1997-07-08 00:00:00,22.400,21.696,22.720,22.176,1496,2071000.00
1997-07-09 00:00:00,22.416,22.240,22.624,22.400,849,1189000.00
1997-07-10 00:00:00,22.400,21.888,22.416,22.048,1055,1472000.00
1997-07-11 00:00:00,22.080,22.080,23.200,22.640,2058,2895000.00
1997-07-14 00:00:00,23.136,22.880,23.360,23.280,2154,3107000.00
1997-07-15 00:00:00,23.440,23.440,24.928,24.320,4205,6363000.00
1997-07-16 00:00:00,24.640,23.680,24.800,23.968,1704,2556000.00
1997-07-17 00:00:00,24.016,23.760,24.176,23.936,1716,2576000.00
1997-07-18 00:00:00,23.856,23.392,24.000,23.440,2799,4115000.00
1997-07-21 00:00:00,23.696,22.752,23.840,23.040,1574,2306000.00
1997-07-22 00:00:00,22.736,22.592,23.360,23.360,1142,1634000.00
1997-07-23 00:00:00,23.360,23.056,24.400,24.080,2674,3967000.00
1997-07-24 00:00:00,23.840,23.040,24.080,23.200,1203,1762000.00
