Date,Open,Low,High,Close,Volume,Amount
2008-12-17 00:00:00,100.100,100.100,101.500,101.110,377,378595.00
2008-12-18 00:00:00,102.000,100.000,102.000,101.070,153,154664.00
2008-12-19 00:00:00,101.500,101.500,101.800,101.800,310,314830.00
2008-12-22 00:00:00,101.450,101.450,101.500,101.500,583,591676.00
2008-12-23 00:00:00,101.500,101.500,101.800,101.800,965,982192.00
2008-12-24 00:00:00,101.510,101.510,101.990,101.880,391,397359.00
2008-12-25 00:00:00,101.840,101.840,101.880,101.880,211,214904.00
2008-12-26 00:00:00,101.450,101.450,101.800,101.570,228,231471.00
2008-12-29 00:00:00,101.860,101.450,101.860,101.800,19,19335.00
2008-12-30 00:00:00,101.800,101.560,101.860,101.860,17,17297.00
2008-12-31 00:00:00,101.500,101.500,102.000,101.990,169,171982.00
2009-01-05 00:00:00,101.900,101.900,102.110,102.110,2062,2103229.00
2009-01-06 00:00:00,102.200,102.200,102.300,102.300,2368,2421461.00
2009-01-07 00:00:00,102.000,102.000,102.400,102.400,79,80604.00
2009-01-08 00:00:00,102.500,102.500,102.550,102.550,33,33835.00
2009-01-09 00:00:00,102.700,102.700,102.700,102.700,5,5135.00
2009-01-12 00:00:00,102.500,102.500,102.960,102.960,22,22559.00
2009-01-14 00:00:00,102.300,102.200,102.300,102.200,127,129799.00
2009-01-21 00:00:00,112.000,101.900,112.000,102.840,223,227607.00
2009-01-22 00:00:00,102.000,102.000,103.000,102.930,823,839510.00
2009-02-02 00:00:00,101.900,101.900,102.500,102.500,1068,1094627.00
2009-02-03 00:00:00,102.060,102.060,102.060,102.060,1,1020.00
2009-02-05 00:00:00,101.450,101.450,102.440,101.990,122,123838.00
2009-02-06 00:00:00,101.990,101.990,102.090,101.990,171,174437.00
2009-02-09 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2009-02-10 00:00:00,101.990,101.990,102.000,102.000,215,219298.00
2009-02-13 00:00:00,102.000,102.000,102.000,102.000,70,71400.00
2009-02-16 00:00:00,102.100,102.100,102.100,102.100,25,25525.00
2009-02-17 00:00:00,102.880,102.880,103.500,103.100,81,83780.00
2009-02-23 00:00:00,100.890,100.890,103.120,103.120,70,70645.00
2009-02-25 00:00:00,103.000,103.000,103.250,103.250,231,238212.00
2009-02-27 00:00:00,103.150,103.150,103.240,103.240,6,6189.00
2009-03-03 00:00:00,103.330,101.210,103.840,103.730,42,43359.00
2009-03-04 00:00:00,103.900,95.820,103.900,101.500,19,18730.00
2009-03-05 00:00:00,103.930,103.380,103.930,103.380,53,54796.00
2009-03-06 00:00:00,103.800,102.000,103.800,103.790,12,12275.00
