Date,Open,Low,High,Close,Volume,Amount
2015-05-29 00:00:00,7.810,7.810,9.370,9.370,182,170378.00
2015-06-01 00:00:00,10.310,10.310,10.310,10.310,51,52581.00
2015-06-02 00:00:00,11.340,11.340,11.340,11.340,62,70308.00
2015-06-03 00:00:00,12.470,12.470,12.470,12.470,121,150887.00
2015-06-04 00:00:00,13.720,13.720,13.720,13.720,142,194824.00
2015-06-05 00:00:00,15.090,15.090,15.090,15.090,138,208242.00
2015-06-08 00:00:00,16.600,16.600,16.600,16.600,166,275560.00
2015-06-09 00:00:00,18.260,18.260,18.260,18.260,111,202686.00
2015-06-10 00:00:00,20.090,20.090,20.090,20.090,384,771456.00
2015-06-11 00:00:00,22.100,22.100,22.100,22.100,461,1018810.00
2015-06-12 00:00:00,24.310,24.310,24.310,24.310,452,1098204.00
2015-06-15 00:00:00,26.740,26.740,26.740,26.740,728,1946672.00
2015-06-16 00:00:00,29.410,29.410,29.410,29.410,1288,3788243.00
2015-06-17 00:00:00,32.350,32.350,32.350,32.350,2723,8809230.00
2015-06-18 00:00:00,35.590,32.890,35.590,33.500,289451,1005122000.00
2015-06-19 00:00:00,30.210,30.150,32.770,30.150,139555,427934000.00
2015-06-23 00:00:00,29.400,27.430,30.650,29.080,128282,370667800.00
2015-06-24 00:00:00,30.410,29.220,31.400,30.070,145390,441074700.00
2015-06-25 00:00:00,28.200,27.060,29.000,27.100,131867,370645300.00
2015-06-26 00:00:00,26.300,24.390,26.300,24.390,73149,181392100.00
2015-06-29 00:00:00,24.690,21.950,24.700,21.950,71883,160881300.00
2015-06-30 00:00:00,20.500,19.760,23.330,23.040,113986,243167600.00
2015-07-01 00:00:00,22.200,21.000,24.280,21.070,106072,243760800.00
2015-07-02 00:00:00,20.980,18.960,21.250,18.960,76421,152856100.00
2015-07-03 00:00:00,18.040,17.060,19.500,17.270,77201,138222600.00
2015-07-06 00:00:00,19.000,17.500,19.000,18.630,116925,217654600.00
2015-07-07 00:00:00,17.300,16.770,17.950,16.770,45741,78171630.00
2015-07-08 00:00:00,15.090,15.090,15.090,15.090,16822,25384400.00
2015-07-09 00:00:00,13.800,13.800,16.600,16.600,69485,109512800.00
2015-07-10 00:00:00,17.400,17.000,18.260,18.260,36380,65218640.00
2015-07-13 00:00:00,19.980,19.030,20.090,20.090,83905,167161300.00
2015-07-14 00:00:00,20.200,19.950,21.970,21.000,130145,273874100.00
2015-07-15 00:00:00,20.000,18.900,20.490,18.900,65268,126183900.00
2015-07-16 00:00:00,17.300,17.020,19.630,18.400,69547,127820100.00
2015-07-17 00:00:00,18.550,18.200,19.880,19.530,63667,121525100.00
2015-07-20 00:00:00,19.600,19.000,20.240,19.380,59505,116673400.00
2015-07-21 00:00:00,19.100,18.730,20.800,20.760,83353,167488500.00
2015-07-22 00:00:00,20.800,20.000,21.000,20.550,68591,140971000.00
2015-07-23 00:00:00,20.520,20.300,22.610,22.610,104030,226991100.00
2015-07-24 00:00:00,23.150,22.700,24.500,23.340,156353,369188000.00
2015-07-27 00:00:00,22.400,21.010,24.300,21.010,138976,320788600.00
2015-07-28 00:00:00,19.450,18.910,21.550,20.160,90111,181221600.00
2015-07-29 00:00:00,20.700,19.510,22.180,22.180,71563,149572400.00
2015-07-30 00:00:00,22.600,22.020,24.400,23.000,134134,314898800.00
