Date,Open,Low,High,Close,Volume,Amount
2006-08-11 00:00:00,107.530,107.530,110.950,110.500,159310,174794000.00
2006-08-14 00:00:00,110.500,109.500,111.840,109.560,22612,25015000.00
2006-08-15 00:00:00,109.560,109.320,112.870,111.000,41968,46471000.00
2006-08-16 00:00:00,111.020,111.020,113.600,113.020,20768,23426000.00
2006-08-17 00:00:00,112.710,112.500,113.980,113.780,5114,5772000.00
2006-08-18 00:00:00,113.110,113.110,115.600,114.900,7529,8650000.00
2006-08-21 00:00:00,111.500,111.500,115.160,115.000,10515,11993000.00
2006-08-22 00:00:00,115.880,115.010,115.880,115.550,3931,4535000.00
2006-08-23 00:00:00,115.600,115.600,117.900,117.000,10651,12483000.00
2006-08-24 00:00:00,117.000,117.000,117.090,117.070,69,80000.00
2006-08-25 00:00:00,117.000,117.000,120.480,119.390,14809,17701000.00
2006-08-28 00:00:00,120.000,120.000,122.500,121.730,6830,8325000.00
2006-08-29 00:00:00,121.800,119.470,122.000,119.670,2704,3260000.00
2006-08-30 00:00:00,119.000,118.990,121.690,120.750,11771,14149000.00
2006-08-31 00:00:00,120.600,120.150,121.960,121.710,4589,5553000.00
2006-09-01 00:00:00,120.630,119.800,121.590,120.490,4218,5071000.00
2006-09-04 00:00:00,120.170,119.260,121.100,120.850,948,1141000.00
2006-09-05 00:00:00,120.850,120.850,125.010,124.000,4681,5811000.00
2006-09-06 00:00:00,122.800,122.000,124.000,123.500,5513,6763000.00
2006-09-07 00:00:00,122.420,122.420,123.300,123.290,439,538000.00
2006-09-08 00:00:00,123.900,122.990,123.900,123.300,344,425000.00
2006-09-11 00:00:00,123.990,122.100,123.990,123.790,3817,4682000.00
2006-09-12 00:00:00,123.050,123.000,125.000,125.000,2796,3479000.00
2006-09-13 00:00:00,125.010,123.700,125.010,124.260,819,1016000.00
2006-09-14 00:00:00,123.550,123.500,124.000,124.000,4746,5871000.00
2006-09-15 00:00:00,123.700,123.700,124.490,124.200,488,605000.00
2006-09-18 00:00:00,124.000,124.000,124.550,124.540,2153,2675000.00
