Date,Open,Low,High,Close,Volume,Amount
2003-07-03 00:00:00,23.000,20.100,23.000,21.300,338167,718871000.00
2003-07-04 00:00:00,21.300,21.050,22.180,21.840,76975,167054000.00
2003-07-07 00:00:00,21.900,21.510,21.960,21.800,39512,85964000.00
2003-07-08 00:00:00,21.800,21.700,22.220,21.910,21173,46384000.00
2003-07-09 00:00:00,21.750,21.700,22.650,22.470,34404,76869000.00
2003-07-10 00:00:00,22.330,22.300,22.910,22.650,31376,70923000.00
2003-07-11 00:00:00,22.650,22.560,23.450,23.220,32129,74251000.00
2003-07-14 00:00:00,23.250,23.150,24.200,23.870,46817,111602000.00
2003-07-15 00:00:00,23.820,23.680,24.050,23.910,20335,48545000.00
2003-07-16 00:00:00,23.710,23.700,24.150,24.000,20743,49763000.00
2003-07-17 00:00:00,24.000,24.000,25.300,25.130,34824,86808000.00
2003-07-18 00:00:00,25.130,24.710,25.980,24.780,52822,134105000.00
2003-07-21 00:00:00,24.670,24.620,25.390,25.220,28493,71501000.00
2003-07-22 00:00:00,25.500,24.010,25.650,24.730,25146,62304000.00
2003-07-23 00:00:00,24.760,24.350,24.990,24.830,8014,19777000.00
2003-07-24 00:00:00,24.830,24.700,25.890,25.610,23829,60929000.00
2003-07-25 00:00:00,26.000,24.980,26.380,25.210,28246,72886000.00
2003-07-28 00:00:00,25.010,24.400,25.530,24.900,12374,30703000.00
2003-07-29 00:00:00,24.550,24.510,25.200,24.900,13123,32588000.00
2003-07-30 00:00:00,24.860,24.670,25.000,24.730,7740,19216000.00
2003-07-31 00:00:00,24.700,24.030,24.720,24.460,25256,61402000.00
2003-08-01 00:00:00,24.450,23.600,24.450,23.950,37382,89591000.00
2003-08-04 00:00:00,24.000,23.800,25.030,24.930,17592,43232000.00
2003-08-05 00:00:00,25.000,24.700,25.170,24.870,8105,20210000.00
2003-08-06 00:00:00,24.780,24.500,24.890,24.850,5986,14785000.00
2003-08-07 00:00:00,24.700,24.670,25.060,24.810,4065,10111000.00
2003-08-08 00:00:00,25.300,24.900,25.380,25.280,16415,41327000.00
2003-08-11 00:00:00,25.220,24.900,25.410,25.100,5324,13389000.00
2003-08-12 00:00:00,25.680,25.050,25.680,25.170,6099,15379000.00
2003-08-13 00:00:00,25.080,24.650,25.130,24.680,8262,20491000.00
2003-08-14 00:00:00,24.650,24.510,25.000,24.640,7064,17575000.00
2003-08-15 00:00:00,24.550,24.500,24.900,24.770,3828,9447000.00
2003-08-18 00:00:00,24.880,23.890,24.880,24.000,18105,43594000.00
2003-08-19 00:00:00,24.000,23.940,24.330,24.300,5045,12201000.00
2003-08-20 00:00:00,24.330,23.930,24.400,24.050,4948,11879000.00
2003-08-21 00:00:00,23.950,23.860,24.280,23.960,4332,10388000.00
2003-08-22 00:00:00,24.000,23.750,24.150,23.850,4417,10572000.00
2003-08-25 00:00:00,23.800,23.400,23.800,23.530,11008,25906000.00
2003-08-26 00:00:00,23.450,23.450,23.760,23.580,2413,5686000.00
2003-08-27 00:00:00,23.600,23.510,23.850,23.770,1552,3683000.00
2003-08-28 00:00:00,23.750,23.600,23.800,23.680,2485,5887000.00
2003-08-29 00:00:00,23.050,23.050,24.380,24.180,11297,26918000.00
2003-09-01 00:00:00,24.200,23.900,25.180,24.730,14827,36669000.00
2003-09-02 00:00:00,24.740,24.350,25.300,24.650,16769,41769000.00
2003-09-03 00:00:00,24.560,24.000,24.750,24.390,11514,27985000.00
2003-09-04 00:00:00,24.300,24.160,24.530,24.220,3397,8236000.00
2003-09-05 00:00:00,24.330,23.800,24.380,24.040,9762,23374000.00
2003-09-08 00:00:00,23.650,23.650,23.960,23.870,2091,4981000.00
2003-09-09 00:00:00,23.700,23.650,24.000,23.730,4171,9913000.00
2003-09-10 00:00:00,23.610,23.560,23.900,23.760,2508,5948000.00
2003-09-11 00:00:00,23.750,23.730,24.190,24.080,3227,7762000.00
2003-09-12 00:00:00,23.780,23.780,24.000,23.830,2239,5340000.00
2003-09-15 00:00:00,23.780,23.430,23.980,23.720,1325,3130000.00
2003-09-16 00:00:00,23.650,23.560,23.990,23.910,3248,7727000.00
2003-09-17 00:00:00,24.080,23.560,24.080,23.670,2673,6329000.00
2003-09-18 00:00:00,23.600,23.500,23.800,23.620,873,2060000.00
2003-09-19 00:00:00,23.530,23.530,23.780,23.750,1277,3018000.00
2003-09-22 00:00:00,23.750,23.600,23.850,23.660,2549,6047000.00
2003-09-23 00:00:00,23.600,23.570,23.800,23.800,1472,3476000.00
2003-09-24 00:00:00,23.800,23.600,23.900,23.660,1232,2917000.00
2003-09-25 00:00:00,23.660,23.220,23.660,23.220,6511,15226000.00
2003-09-26 00:00:00,23.180,23.160,23.500,23.290,6440,14991000.00
2003-09-29 00:00:00,23.290,23.280,23.480,23.300,2093,4884000.00
2003-09-30 00:00:00,23.300,23.300,24.000,23.970,7028,16575000.00
2003-10-08 00:00:00,23.900,23.520,23.900,23.610,951,2248000.00
2003-10-09 00:00:00,23.620,23.500,23.750,23.550,1647,3889000.00
2003-10-10 00:00:00,23.500,23.430,24.070,23.920,3058,7289000.00
2003-10-13 00:00:00,23.750,23.650,24.000,23.660,3018,7188000.00
2003-10-14 00:00:00,23.480,23.480,23.990,23.610,16092,37826000.00
2003-10-15 00:00:00,23.680,23.440,23.800,23.500,1895,4465000.00
2003-10-16 00:00:00,23.500,23.340,23.520,23.390,8910,20838000.00
2003-10-17 00:00:00,23.320,23.320,23.600,23.470,2401,5626000.00
2003-10-20 00:00:00,23.360,23.050,23.550,23.150,3943,9163000.00
2003-10-21 00:00:00,23.100,22.700,23.500,23.470,8069,18444000.00
2003-10-22 00:00:00,23.200,23.130,23.970,23.660,2359,5589000.00
2003-10-23 00:00:00,23.520,23.000,23.880,23.450,4922,11520000.00
2003-10-24 00:00:00,23.330,23.310,23.550,23.500,1623,3804000.00
2003-10-27 00:00:00,23.450,23.450,24.450,24.370,9891,23838000.00
2003-10-28 00:00:00,24.400,23.980,24.600,24.380,7997,19457000.00
2003-10-29 00:00:00,24.500,24.070,24.720,24.510,8317,20234000.00
2003-10-30 00:00:00,24.100,24.100,24.600,24.290,3942,9628000.00
2003-10-31 00:00:00,24.390,24.110,24.440,24.240,1366,3318000.00
2003-11-03 00:00:00,24.260,24.000,24.600,24.400,4365,10615000.00
2003-11-04 00:00:00,24.500,24.410,25.600,25.230,24846,62509000.00
2003-11-05 00:00:00,25.190,24.810,25.290,24.970,5893,14768000.00
2003-11-06 00:00:00,25.000,24.890,25.650,24.900,10307,26031000.00
2003-11-07 00:00:00,24.900,24.600,25.020,24.610,9168,22757000.00
2003-11-10 00:00:00,24.330,24.000,24.500,24.340,11355,27575000.00
2003-11-11 00:00:00,24.340,24.060,24.460,24.340,2200,5326000.00
2003-11-12 00:00:00,24.250,23.730,24.300,23.750,4779,11543000.00
2003-11-13 00:00:00,23.560,23.320,23.800,23.570,4704,11125000.00
2003-11-14 00:00:00,23.980,23.600,24.400,24.060,2088,4993000.00
2003-11-17 00:00:00,24.000,23.750,24.290,23.780,1490,3560000.00
2003-11-18 00:00:00,23.600,23.600,23.970,23.680,1327,3152000.00
2003-11-19 00:00:00,23.600,23.480,23.700,23.550,5891,13887000.00
2003-11-20 00:00:00,23.500,22.500,23.680,22.780,18206,42178000.00
2003-11-21 00:00:00,22.650,21.100,22.780,22.060,42302,91642000.00
2003-11-24 00:00:00,22.050,21.750,22.380,22.320,10118,22397000.00
2003-11-25 00:00:00,22.280,21.900,22.770,22.610,11704,26082000.00
2003-11-26 00:00:00,22.610,22.610,23.220,23.090,4958,11350000.00
2003-11-27 00:00:00,23.130,22.630,23.270,22.690,3586,8186000.00
2003-11-28 00:00:00,22.650,22.600,23.150,23.110,3162,7205000.00
2003-12-01 00:00:00,23.150,22.880,23.290,23.050,8176,18896000.00
2003-12-02 00:00:00,23.050,22.260,23.050,22.780,10227,23120000.00
2003-12-03 00:00:00,22.570,22.420,22.650,22.550,7935,17889000.00
2003-12-04 00:00:00,22.500,22.490,23.280,23.060,6645,15264000.00
2003-12-05 00:00:00,23.060,23.060,23.600,23.550,10241,23794000.00
2003-12-08 00:00:00,23.550,23.330,23.750,23.510,4363,10261000.00
2003-12-09 00:00:00,23.500,23.450,23.540,23.470,3527,8281000.00
2003-12-10 00:00:00,23.400,23.380,23.550,23.500,5342,12543000.00
2003-12-11 00:00:00,23.550,23.550,23.850,23.780,2868,6791000.00
2003-12-12 00:00:00,23.780,23.350,23.780,23.450,2864,6733000.00
2003-12-15 00:00:00,23.400,23.190,23.400,23.230,5111,11880000.00
2003-12-16 00:00:00,23.230,22.860,23.230,22.880,4410,10131000.00
2003-12-17 00:00:00,23.150,22.860,23.150,22.890,1636,3754000.00
2003-12-18 00:00:00,22.900,22.850,23.080,23.070,1319,3027000.00
2003-12-19 00:00:00,23.150,23.080,23.790,23.130,10189,23834000.00
2003-12-22 00:00:00,23.130,22.280,23.380,22.810,7598,17264000.00
2003-12-23 00:00:00,22.800,22.700,23.700,23.340,5725,13348000.00
2003-12-24 00:00:00,23.330,23.310,24.400,24.200,19386,46910000.00
2003-12-25 00:00:00,24.300,23.600,24.500,23.780,6750,16306000.00
2003-12-26 00:00:00,23.900,23.850,24.750,24.220,10479,25363000.00
2003-12-29 00:00:00,24.220,23.900,24.850,24.740,18038,44261000.00
2003-12-30 00:00:00,24.680,24.400,24.840,24.670,3582,8815000.00
2003-12-31 00:00:00,24.600,24.600,25.100,24.740,13659,34110000.00
2004-01-02 00:00:00,24.750,24.600,25.500,24.990,24999,62488000.00
2004-01-05 00:00:00,25.000,24.840,25.630,25.450,16869,42549000.00
2004-01-06 00:00:00,25.770,25.000,25.770,25.200,9975,25256000.00
2004-01-07 00:00:00,25.280,25.120,25.500,25.400,11020,27977000.00
2004-01-08 00:00:00,25.510,25.340,27.940,27.940,56088,154730000.00
2004-01-09 00:00:00,28.000,27.000,28.480,27.320,28435,78775000.00
2004-01-13 00:00:00,28.500,27.510,28.500,27.690,26003,72957000.00
2004-01-14 00:00:00,27.700,27.700,29.100,28.380,23997,68599000.00
2004-01-15 00:00:00,28.200,27.500,28.490,27.520,13784,38448000.00
2004-01-16 00:00:00,27.500,27.500,28.200,27.800,9254,25732000.00
2004-01-29 00:00:00,27.900,27.900,28.840,28.820,14105,40314000.00
2004-01-30 00:00:00,28.800,27.500,28.990,27.570,9034,25338000.00
2004-02-02 00:00:00,30.300,27.610,30.300,27.910,15358,43395000.00
2004-02-03 00:00:00,27.800,27.310,28.090,27.540,7322,20180000.00
2004-02-04 00:00:00,27.790,27.580,28.400,28.210,13928,39122000.00
2004-02-05 00:00:00,28.400,27.800,28.900,27.840,14738,41816000.00
2004-02-06 00:00:00,27.830,27.830,28.590,27.990,9130,25723000.00
2004-02-09 00:00:00,28.000,27.950,28.980,28.650,10119,28981000.00
2004-02-10 00:00:00,28.500,28.500,30.150,29.300,17568,51911000.00
2004-02-11 00:00:00,29.410,28.650,29.770,28.980,5855,16947000.00
2004-02-12 00:00:00,29.030,28.510,29.490,28.720,4706,13602000.00
2004-02-13 00:00:00,28.950,28.500,29.140,28.900,6152,17721000.00
2004-02-16 00:00:00,28.790,28.790,29.770,29.740,7662,22615000.00
2004-02-17 00:00:00,29.800,29.300,29.980,29.760,8154,24146000.00
2004-02-18 00:00:00,29.700,29.510,30.800,30.090,9349,28425000.00
2004-02-19 00:00:00,29.720,29.600,30.380,29.680,6937,20741000.00
2004-02-20 00:00:00,29.670,28.700,29.700,29.040,8620,25078000.00
2004-02-23 00:00:00,28.950,28.010,29.200,28.060,8354,23854000.00
2004-02-24 00:00:00,27.990,27.650,28.370,28.260,8139,22768000.00
2004-02-25 00:00:00,28.260,27.650,28.440,27.680,6862,19278000.00
2004-02-26 00:00:00,27.710,27.100,27.770,27.550,4578,12546000.00
2004-02-27 00:00:00,27.580,27.550,28.190,28.180,6035,16894000.00
2004-03-01 00:00:00,28.550,27.950,28.550,28.180,4456,12526000.00
2004-03-02 00:00:00,28.180,28.080,28.980,28.680,6393,18257000.00
2004-03-03 00:00:00,28.750,28.380,28.950,28.790,15523,44633000.00
2004-03-04 00:00:00,28.790,28.550,28.980,28.810,12756,36741000.00
