Date,Open,Low,High,Close,Volume,Amount
2012-01-09 00:00:00,3321.350,3295.200,3445.820,3445.470,18570020,15644210000.00
2012-01-10 00:00:00,3441.290,3432.500,3572.030,3572.010,28621540,24454670000.00
2012-01-11 00:00:00,3567.540,3539.870,3588.790,3567.110,24355480,21974400000.00
2012-01-12 00:00:00,3556.900,3538.870,3596.080,3552.130,19317960,17645460000.00
2012-01-13 00:00:00,3553.470,3427.900,3558.670,3452.220,20356050,18761980000.00
2012-01-16 00:00:00,3424.510,3370.050,3441.090,3371.490,14015040,12993400000.00
2012-01-17 00:00:00,3365.730,3355.180,3553.850,3553.570,23547050,21189120000.00
2012-01-18 00:00:00,3558.530,3479.960,3590.560,3494.170,24183660,22558500000.00
2012-01-19 00:00:00,3489.080,3471.400,3552.410,3534.830,17126690,15759730000.00
2012-01-20 00:00:00,3541.080,3528.330,3583.560,3577.770,16502310,15650110000.00
2012-01-30 00:00:00,3584.160,3531.360,3585.410,3532.890,13487160,12473290000.00
2012-01-31 00:00:00,3527.140,3496.610,3538.870,3537.870,12543800,11550970000.00
2012-02-01 00:00:00,3533.000,3498.760,3563.230,3508.430,12992940,12041290000.00
2012-02-02 00:00:00,3512.470,3506.750,3570.270,3569.980,16124750,15579500000.00
2012-02-03 00:00:00,3564.900,3555.900,3619.810,3614.050,22294240,20411780000.00
2012-02-06 00:00:00,3619.570,3610.870,3647.320,3637.280,22028970,20336590000.00
2012-02-07 00:00:00,3621.670,3552.090,3621.670,3572.390,18206530,16688980000.00
2012-02-08 00:00:00,3566.460,3559.820,3658.530,3658.090,23733420,22235540000.00
2012-02-09 00:00:00,3653.610,3646.800,3702.350,3676.190,28911640,26545420000.00
2012-02-10 00:00:00,3668.970,3663.850,3712.240,3690.190,26737210,23399830000.00
2012-02-13 00:00:00,3662.490,3647.580,3726.150,3714.120,26464520,23956540000.00
2012-02-14 00:00:00,3710.640,3687.830,3721.490,3711.690,22602360,20813960000.00
2012-02-15 00:00:00,3706.540,3695.950,3771.310,3770.190,30637320,27169150000.00
2012-02-16 00:00:00,3761.810,3728.880,3789.220,3765.050,29056000,25882850000.00
2012-02-17 00:00:00,3772.890,3722.000,3785.390,3752.480,21666250,19612590000.00
2012-02-20 00:00:00,3792.610,3755.300,3799.190,3757.410,27492780,25515150000.00
2012-02-21 00:00:00,3757.360,3719.240,3794.800,3794.760,25325420,23800930000.00
2012-02-22 00:00:00,3792.410,3789.270,3858.490,3857.920,35313800,34301670000.00
2012-02-23 00:00:00,3855.130,3834.020,3876.900,3866.390,32475890,31220640000.00
2012-02-24 00:00:00,3864.090,3854.540,3916.060,3915.340,35877260,33479750000.00
2012-02-27 00:00:00,3927.240,3927.240,3988.390,3929.800,41223910,39580570000.00
2012-02-28 00:00:00,3917.750,3883.290,3943.760,3931.500,32810430,31510000000.00
2012-02-29 00:00:00,3920.170,3880.520,3931.510,3883.930,27208160,26475480000.00
2012-03-01 00:00:00,3867.720,3864.440,3923.970,3904.200,23503220,22487770000.00
2012-03-02 00:00:00,3908.530,3908.530,3970.700,3970.120,30408700,29187940000.00
2012-03-05 00:00:00,3978.870,3955.180,3996.770,3961.300,34302780,34169880000.00
2012-03-06 00:00:00,3950.240,3893.960,3950.360,3916.850,32194080,30998950000.00
2012-03-07 00:00:00,3876.300,3867.670,3936.360,3894.970,29672390,28605600000.00
2012-03-08 00:00:00,3902.160,3902.160,3956.640,3946.850,30758620,28911100000.00
2012-03-09 00:00:00,3954.690,3941.760,4007.780,4007.420,33045300,33472740000.00
2012-03-12 00:00:00,4010.170,3995.750,4029.660,4024.610,34474850,37019080000.00
2012-03-13 00:00:00,4021.480,4009.240,4060.500,4060.090,33773340,34432770000.00
2012-03-14 00:00:00,4073.550,3870.740,4087.960,3894.220,55206770,54639880000.00
2012-03-15 00:00:00,3887.410,3812.520,3912.820,3855.590,36306960,36264500000.00
2012-03-16 00:00:00,3858.180,3851.820,3940.070,3939.130,33366900,34915420000.00
