Date,Open,Low,High,Close,Volume,Amount
2013-05-14 00:00:00,100.640,100.640,100.640,100.640,50000,50320000.00
2013-05-20 00:00:00,100.760,100.760,100.760,100.760,30000,30228000.00
2013-10-10 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2013-10-14 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2013-10-17 00:00:00,100.000,100.000,100.000,100.000,50000,50000000.00
2014-09-05 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-11-04 00:00:00,102.470,102.470,102.470,102.470,7000,7172900.00
2014-11-11 00:00:00,102.300,102.300,102.300,102.300,4600,4705800.00
2014-11-25 00:00:00,102.300,102.300,102.300,102.300,3400,3478200.00
2015-07-24 00:00:00,102.300,102.300,102.300,102.300,4000,4092000.00
2015-08-14 00:00:00,102.300,102.300,102.300,102.300,600,613800.00
