Date,Open,Low,High,Close,Volume,Amount
2013-08-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-08-21 00:00:00,90.550,90.550,99.600,99.450,4,3869.00
2013-08-26 00:00:00,98.000,98.000,99.450,99.450,10001,9800994.00
2013-08-27 00:00:00,99.450,99.450,99.450,99.450,1,994.00
2013-08-28 00:00:00,99.450,99.450,99.450,99.450,1,994.00
2013-09-09 00:00:00,98.800,98.610,100.000,99.310,10007,9886986.00
2013-09-10 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-09-11 00:00:00,98.000,98.000,100.000,100.000,2,1980.00
2013-09-13 00:00:00,98.000,98.000,99.560,99.560,55,54742.00
2013-09-16 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-09-17 00:00:00,99.560,98.000,99.560,99.030,4,3966.00
2013-09-18 00:00:00,99.560,98.000,99.560,99.280,3,2968.00
2013-09-23 00:00:00,99.560,99.560,99.560,99.560,1,995.00
2013-09-24 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-10-17 00:00:00,99.800,99.800,99.800,99.800,100,99800.00
2013-10-18 00:00:00,98.000,98.000,99.250,98.000,415,410803.00
2013-10-21 00:00:00,99.250,98.000,99.260,99.250,602,597470.00
2013-10-22 00:00:00,98.000,98.000,99.390,99.390,6,5949.00
2013-10-23 00:00:00,98.010,98.010,98.010,98.010,1,980.00
2013-10-24 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2013-11-18 00:00:00,95.100,91.910,97.000,97.000,10014,9209863.00
2013-11-19 00:00:00,97.000,97.000,97.780,97.260,3,2917.00
2013-11-20 00:00:00,97.780,97.780,97.780,97.780,1,977.00
2013-12-06 00:00:00,94.980,94.980,96.580,96.580,3,2881.00
2013-12-19 00:00:00,95.200,95.200,95.200,95.200,1,952.00
2013-12-20 00:00:00,94.900,94.900,94.900,94.900,1,949.00
2013-12-31 00:00:00,94.600,94.600,94.600,94.600,1,946.00
2014-01-16 00:00:00,90.000,90.000,94.190,94.190,101,95090.00
2014-01-17 00:00:00,94.480,94.480,94.480,94.480,10,9448.00
2014-01-20 00:00:00,94.480,94.480,94.480,94.480,93,87866.00
2014-01-23 00:00:00,94.450,94.450,94.450,94.450,19680,18587760.00
2014-01-24 00:00:00,89.100,89.100,94.300,92.000,39365,36112700.00
2014-01-27 00:00:00,92.210,92.210,94.330,93.910,5,4695.00
2014-01-28 00:00:00,92.210,92.210,93.910,93.290,78,72431.00
2014-01-29 00:00:00,93.910,93.910,93.910,93.910,359,337136.00
2014-02-10 00:00:00,93.910,93.910,93.910,93.910,360,338076.00
2014-02-13 00:00:00,94.080,94.080,94.080,94.080,90,84672.00
2014-02-14 00:00:00,94.900,94.900,95.400,95.400,20200,19171940.00
2014-02-17 00:00:00,95.300,95.300,95.300,95.300,73,69569.00
2014-02-20 00:00:00,95.300,95.300,95.300,95.300,90,85770.00
2014-02-25 00:00:00,95.080,95.080,95.080,95.080,2,1901.00
2014-03-04 00:00:00,96.700,96.700,96.710,96.710,48000,46418400.00
2014-05-06 00:00:00,96.500,96.500,96.710,96.710,360,347402.00
2014-05-08 00:00:00,97.500,97.500,97.500,97.500,500,487500.00
2014-05-09 00:00:00,92.620,92.620,97.000,97.000,1220,1182943.00
2014-05-19 00:00:00,98.900,98.900,98.900,98.900,1,989.00
2014-06-04 00:00:00,98.920,98.920,98.990,98.990,4273,4228251.00
2014-06-13 00:00:00,99.090,99.090,99.120,99.120,6000,5946300.00
2014-06-17 00:00:00,99.170,99.170,99.170,99.170,7000,6941900.00
2014-07-09 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2014-07-14 00:00:00,99.180,99.180,99.180,99.180,90,89262.00
2014-07-15 00:00:00,99.190,99.190,99.200,99.200,2000,1983900.00
2014-08-06 00:00:00,96.050,96.050,96.050,96.050,90,86445.00
2014-08-07 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2014-08-12 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2014-08-28 00:00:00,100.300,100.300,100.300,100.300,200,200600.00
2014-09-10 00:00:00,100.400,100.400,100.400,100.400,700,702800.00
2014-09-24 00:00:00,100.700,100.700,100.700,100.700,20,20140.00
2014-11-05 00:00:00,103.000,103.000,103.000,103.000,80,82400.00
2015-01-09 00:00:00,101.200,101.200,101.200,101.200,100,101200.00
2015-01-16 00:00:00,101.200,101.200,101.200,101.200,600,607200.00
2015-01-20 00:00:00,101.200,101.200,101.200,101.200,100,101200.00
2015-04-15 00:00:00,101.200,101.200,101.200,101.200,90,91080.00
2015-06-19 00:00:00,103.000,103.000,103.000,103.000,90,92700.00
2015-06-26 00:00:00,103.490,103.490,103.490,103.490,70000,72443000.00
2015-06-29 00:00:00,102.700,102.700,102.700,102.700,70000,71890000.00
2015-10-21 00:00:00,102.700,102.700,102.700,102.700,90,92430.00
