Date,Open,Low,High,Close,Volume,Amount
2015-08-21 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2015-08-31 00:00:00,99.900,99.890,99.900,99.890,48195,48145780.00
2015-09-01 00:00:00,99.900,99.900,99.950,99.900,150807,150658200.00
2015-09-07 00:00:00,99.950,99.900,99.980,99.920,175935,175766100.00
2015-09-08 00:00:00,99.920,99.920,99.930,99.930,82360,82302340.00
2015-09-09 00:00:00,99.910,99.900,99.910,99.900,165390,165231500.00
2015-09-10 00:00:00,99.920,99.900,99.920,99.900,61986,61924030.00
2015-09-11 00:00:00,99.900,99.900,99.990,99.900,109805,109695200.00
2015-09-14 00:00:00,99.060,99.060,99.910,99.910,20038,20019930.00
2015-09-15 00:00:00,99.900,99.900,99.900,99.900,75810,75734190.00
2015-09-16 00:00:00,99.900,99.900,99.900,99.900,21800,21778200.00
2015-09-18 00:00:00,99.900,99.900,99.920,99.900,65005,64944000.00
2015-09-21 00:00:00,99.850,99.850,99.950,99.950,154754,154607900.00
2015-09-23 00:00:00,99.920,99.920,99.920,99.920,50,49960.00
2015-09-25 00:00:00,99.920,99.920,99.920,99.920,500,499600.00
2015-10-08 00:00:00,90.950,90.950,99.780,99.780,10,9536.00
2015-10-12 00:00:00,99.800,99.800,99.800,99.800,210,209580.00
2015-10-13 00:00:00,99.890,99.890,99.890,99.890,23900,23873710.00
2015-10-16 00:00:00,99.890,99.890,99.890,99.890,15864,15846550.00
2015-10-21 00:00:00,99.860,99.840,99.860,99.860,2679,2675243.00
2015-10-26 00:00:00,99.850,99.850,99.850,99.850,1037,1035444.00
2015-10-27 00:00:00,99.860,99.800,99.860,99.860,50561,50460220.00
2015-10-29 00:00:00,99.760,99.760,99.850,99.850,105758,105599400.00
2015-10-30 00:00:00,99.850,99.850,99.860,99.860,25193,25157120.00
