Date,Open,Low,High,Close,Volume,Amount
2008-10-10 00:00:00,1.350,1.322,1.480,1.365,86894180,12034240000.00
2008-10-13 00:00:00,1.399,1.293,1.405,1.401,56690640,7633117000.00
2008-10-14 00:00:00,1.585,1.358,1.658,1.364,81723040,12566780000.00
2008-10-15 00:00:00,1.360,1.330,1.408,1.394,36405570,4974879000.00
2008-10-16 00:00:00,1.310,1.307,1.386,1.315,29063320,3933089000.00
2008-10-17 00:00:00,1.352,1.326,1.385,1.362,31312480,4240428000.00
2008-10-20 00:00:00,1.362,1.342,1.559,1.534,48815140,7040123000.00
2008-10-21 00:00:00,1.520,1.440,1.579,1.443,76221780,11628110000.00
2008-10-22 00:00:00,1.430,1.393,1.478,1.413,38574800,5549414000.00
2008-10-23 00:00:00,1.393,1.393,1.424,1.416,23376040,3293182000.00
2008-10-24 00:00:00,1.421,1.343,1.423,1.370,19572950,2710855000.00
2008-10-27 00:00:00,1.351,1.251,1.368,1.265,15348900,2019575000.00
2008-10-28 00:00:00,1.278,1.272,1.408,1.400,51957780,6933619000.00
2008-10-29 00:00:00,1.420,1.304,1.420,1.310,33050460,4520367000.00
2008-10-30 00:00:00,1.400,1.358,1.448,1.364,60748060,8495442000.00
2008-10-31 00:00:00,1.350,1.312,1.354,1.327,17373750,2321520000.00
2008-11-03 00:00:00,1.324,1.315,1.355,1.338,15616940,2089302000.00
2008-11-04 00:00:00,1.335,1.302,1.349,1.322,14379030,1904727000.00
2008-11-05 00:00:00,1.359,1.352,1.440,1.369,48115840,6692591000.00
2008-11-06 00:00:00,1.330,1.324,1.353,1.338,13204540,1762688000.00
2008-11-07 00:00:00,1.337,1.333,1.388,1.379,21702260,2949828000.00
2008-11-10 00:00:00,1.399,1.391,1.609,1.579,68518380,10357530000.00
2008-11-11 00:00:00,1.542,1.442,1.599,1.447,47362380,7320718000.00
2008-11-12 00:00:00,1.460,1.418,1.492,1.476,31204950,4560512000.00
2008-11-13 00:00:00,1.449,1.444,1.620,1.532,49735740,7611527000.00
2008-11-14 00:00:00,1.568,1.534,1.663,1.596,64404050,10302970000.00
2008-11-17 00:00:00,1.606,1.600,1.668,1.627,52657550,8607273000.00
2008-11-18 00:00:00,1.616,1.480,1.641,1.511,31342680,4891889000.00
2008-11-19 00:00:00,1.527,1.513,1.624,1.618,39309710,6165767000.00
2008-11-20 00:00:00,1.596,1.555,1.680,1.599,50393080,8169739000.00
2008-11-21 00:00:00,1.561,1.516,1.637,1.596,32709380,5206864000.00
2008-11-24 00:00:00,1.630,1.556,1.656,1.568,29110380,4674322000.00
2008-11-25 00:00:00,1.671,1.575,1.688,1.614,49129360,8048502000.00
2008-11-26 00:00:00,1.606,1.576,1.616,1.593,19380050,3091719000.00
2008-11-27 00:00:00,1.810,1.622,1.830,1.624,48313820,8301621000.00
2008-11-28 00:00:00,1.620,1.565,1.635,1.585,16377810,2630726000.00
2008-12-01 00:00:00,1.585,1.548,1.670,1.641,28935460,4657802000.00
2008-12-02 00:00:00,1.605,1.598,1.663,1.620,43239420,7076823000.00
2008-12-03 00:00:00,1.635,1.630,1.662,1.648,23957280,3949286000.00
2008-12-04 00:00:00,1.657,1.602,1.684,1.617,26911910,4467381000.00
2008-12-05 00:00:00,1.611,1.557,1.626,1.592,13241910,2114297000.00
2008-12-08 00:00:00,1.606,1.593,1.632,1.621,17445190,2812021000.00
2008-12-09 00:00:00,1.651,1.607,1.691,1.609,40224580,6674648000.00
2008-12-10 00:00:00,1.610,1.586,1.630,1.625,17860010,2880312000.00
2008-12-11 00:00:00,1.624,1.583,1.635,1.585,13195270,2131361000.00
2008-12-12 00:00:00,1.592,1.550,1.594,1.558,9705450,1522589000.00
2008-12-15 00:00:00,1.578,1.532,1.587,1.559,7747434,1207780000.00
2008-12-16 00:00:00,1.550,1.529,1.576,1.573,12363780,1925524000.00
2008-12-17 00:00:00,1.579,1.559,1.583,1.562,9273085,1458440000.00
2008-12-18 00:00:00,1.560,1.535,1.563,1.558,6612127,1026164000.00
2008-12-19 00:00:00,1.547,1.536,1.556,1.540,5428764,839352800.00
2008-12-22 00:00:00,1.566,1.543,1.585,1.547,10623140,1659342000.00
2008-12-23 00:00:00,1.551,1.436,1.551,1.447,7331683,1101105000.00
2008-12-24 00:00:00,1.441,1.388,1.447,1.412,6962219,986139500.00
2008-12-25 00:00:00,1.411,1.392,1.433,1.412,7106778,1004416000.00
2008-12-26 00:00:00,1.417,1.383,1.420,1.393,4905373,686904800.00
2008-12-29 00:00:00,1.385,1.313,1.391,1.370,6757707,916538400.00
2008-12-30 00:00:00,1.365,1.347,1.381,1.350,5477690,746956300.00
2008-12-31 00:00:00,1.362,1.325,1.363,1.355,3895925,525575600.00
2009-01-05 00:00:00,1.422,1.408,1.460,1.435,20103060,2875458000.00
2009-01-06 00:00:00,1.427,1.418,1.473,1.447,15651930,2268297000.00
2009-01-07 00:00:00,1.485,1.439,1.508,1.441,18712640,2766500000.00
2009-01-08 00:00:00,1.413,1.367,1.416,1.375,6255659,871459800.00
2009-01-09 00:00:00,1.374,1.373,1.413,1.402,9625693,1343816000.00
2009-01-12 00:00:00,1.427,1.414,1.454,1.432,13933830,1995741000.00
2009-01-13 00:00:00,1.399,1.396,1.435,1.430,6875528,972752800.00
2009-01-14 00:00:00,1.431,1.428,1.448,1.447,10612900,1528469000.00
2009-01-15 00:00:00,1.430,1.417,1.444,1.422,6297934,901770000.00
2009-01-16 00:00:00,1.429,1.425,1.450,1.433,6138157,882511200.00
2009-01-19 00:00:00,1.449,1.435,1.480,1.444,8644811,1258163000.00
