Date,Open,Low,High,Close,Volume,Amount
2013-02-06 00:00:00,99.500,99.500,99.500,99.500,2,1990.00
2013-03-26 00:00:00,101.980,99.330,101.980,99.330,105801,105092200.00
2013-03-27 00:00:00,99.250,99.250,99.250,99.250,5698,5655265.00
2013-04-01 00:00:00,99.410,99.330,99.500,99.500,43016,42764380.00
2013-04-03 00:00:00,97.010,97.010,97.010,97.010,1,970.00
2013-04-08 00:00:00,99.000,99.000,99.200,99.200,2,1982.00
2013-04-09 00:00:00,99.810,99.800,99.810,99.800,30099,30041800.00
2013-04-12 00:00:00,99.850,99.400,99.850,99.400,957,953964.00
2013-04-16 00:00:00,99.500,99.400,99.600,99.600,177,175998.00
2013-04-25 00:00:00,99.900,99.300,99.900,99.300,6748,6740652.00
2013-05-13 00:00:00,100.050,100.050,100.050,100.050,249,249124.00
2013-05-15 00:00:00,99.400,99.400,99.400,99.400,494,491036.00
2013-05-20 00:00:00,99.700,99.700,99.700,99.700,100,99700.00
2013-05-23 00:00:00,99.900,99.200,99.900,99.200,20,19910.00
2013-05-24 00:00:00,100.300,100.300,100.300,100.300,20000,20060000.00
2013-07-05 00:00:00,100.300,100.300,100.300,100.300,23,23069.00
2013-07-15 00:00:00,99.800,99.800,99.800,99.800,3,2994.00
2013-07-24 00:00:00,98.500,97.600,98.500,97.600,10,9805.00
2013-07-29 00:00:00,97.600,97.600,97.600,97.600,13,12688.00
2013-09-10 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-09-17 00:00:00,96.520,96.520,96.520,96.520,10007,9658756.00
2013-09-18 00:00:00,96.520,96.520,96.520,96.520,212,204622.00
2013-10-10 00:00:00,96.500,95.990,96.500,95.990,9,8679.00
2013-10-11 00:00:00,96.000,96.000,99.990,96.000,1203,1154919.00
2013-10-30 00:00:00,95.700,95.700,96.000,95.860,10,9573.00
2013-10-31 00:00:00,96.000,96.000,96.000,96.000,600,576000.00
2013-11-05 00:00:00,96.000,96.000,96.000,96.000,609,584640.00
2013-11-06 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-11-15 00:00:00,92.190,92.190,94.000,94.000,2,1861.00
2013-11-18 00:00:00,94.900,94.900,94.900,94.900,2,1898.00
2013-11-29 00:00:00,91.000,90.810,93.000,93.000,3,2748.00
2013-12-09 00:00:00,93.920,93.900,93.920,93.900,644,604716.00
2013-12-10 00:00:00,93.900,93.900,93.900,93.900,7,6573.00
2013-12-11 00:00:00,93.910,93.910,93.910,93.910,1,939.00
2013-12-12 00:00:00,94.000,93.610,94.100,93.610,7,6578.00
2013-12-16 00:00:00,91.510,91.510,94.100,94.100,9,8443.00
2013-12-26 00:00:00,94.000,94.000,94.000,94.000,14,13160.00
2014-01-20 00:00:00,96.480,96.480,96.480,96.480,8,7718.00
2014-01-27 00:00:00,92.500,86.820,92.500,91.110,7,6293.00
2014-02-11 00:00:00,93.800,93.800,93.800,93.800,1,938.00
2014-03-18 00:00:00,94.000,94.000,94.000,94.000,10,9400.00
2014-03-31 00:00:00,94.400,94.400,94.400,94.400,7,6608.00
2014-04-15 00:00:00,95.980,95.980,95.980,95.980,2,1919.00
2014-04-24 00:00:00,91.000,91.000,95.500,95.500,2,1865.00
2014-04-30 00:00:00,95.500,95.500,95.500,95.500,3,2865.00
2014-05-09 00:00:00,93.260,93.260,96.490,96.490,5,4695.00
2014-05-14 00:00:00,96.490,96.490,96.490,96.490,107,103244.00
2014-06-24 00:00:00,96.700,96.700,96.700,96.700,1213,1172971.00
2014-07-10 00:00:00,95.300,95.300,96.830,96.830,1611,1538511.00
2014-07-11 00:00:00,96.830,96.000,96.830,96.000,807,780530.00
2014-07-15 00:00:00,96.800,96.800,96.800,96.800,450,435600.00
2014-07-30 00:00:00,96.800,96.800,96.800,96.800,250,242000.00
2014-08-13 00:00:00,93.320,91.000,96.390,96.390,195,184529.00
2014-08-14 00:00:00,95.510,95.060,95.510,95.060,2,1905.00
2014-08-15 00:00:00,96.550,96.550,96.550,96.550,1,965.00
2014-08-18 00:00:00,94.060,94.060,96.510,96.510,48,46284.00
2014-09-23 00:00:00,96.000,96.000,97.080,97.080,5302,5131505.00
2014-09-24 00:00:00,97.090,97.090,97.090,97.090,9,8738.00
2014-09-26 00:00:00,97.200,97.200,97.200,97.200,176,171072.00
