Date,Open,Low,High,Close,Volume,Amount
2015-06-02 00:00:00,97.010,97.010,100.000,100.000,39,38019.00
2015-06-04 00:00:00,99.030,99.030,99.030,99.030,2,1980.00
2015-06-19 00:00:00,96.500,96.500,97.490,97.020,23,22230.00
2015-06-25 00:00:00,97.000,97.000,98.500,98.290,80,78150.00
2015-06-26 00:00:00,97.000,97.000,98.500,98.500,57,55320.00
2015-06-30 00:00:00,97.200,97.200,97.200,97.200,15,14580.00
2015-07-07 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-07-29 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-07-30 00:00:00,100.000,100.000,101.000,101.000,36,36340.00
2015-08-04 00:00:00,101.350,101.350,101.400,101.400,30002,30422030.00
2015-08-05 00:00:00,101.400,101.400,101.400,101.400,34,34476.00
