Date,Open,Low,High,Close,Volume,Amount
1997-09-29 00:00:00,13.130,11.900,13.450,12.100,191935,240873000.00
1997-09-30 00:00:00,12.000,11.860,12.750,12.600,94122,116524000.00
1997-10-06 00:00:00,12.700,12.200,12.790,12.240,39389,49030000.00
1997-10-07 00:00:00,12.300,11.870,12.480,12.450,27289,33222000.00
1997-10-08 00:00:00,12.750,12.500,13.190,12.630,69422,89207000.00
1997-10-09 00:00:00,12.530,12.290,12.750,12.400,19932,24926000.00
1997-10-10 00:00:00,12.500,12.380,12.960,12.710,27106,34467000.00
1997-10-13 00:00:00,12.800,12.750,13.200,13.050,40789,52896000.00
1997-10-14 00:00:00,13.000,12.670,13.000,12.880,16900,21613000.00
1997-10-15 00:00:00,12.880,12.580,13.100,13.060,19585,25274000.00
1997-10-16 00:00:00,13.160,13.000,13.750,13.400,57718,77934000.00
1997-10-17 00:00:00,13.540,13.300,13.700,13.380,36556,49299000.00
1997-10-20 00:00:00,13.600,13.510,14.200,14.190,52034,72726000.00
1997-10-21 00:00:00,14.210,13.860,14.450,14.400,32926,46576000.00
1997-10-22 00:00:00,14.400,13.720,14.600,13.740,50599,71091000.00
1997-10-23 00:00:00,13.750,13.680,14.280,14.000,28880,40438000.00
1997-10-24 00:00:00,13.980,13.750,14.180,13.950,19890,27715000.00
1997-10-27 00:00:00,14.140,14.100,15.280,15.140,38511,57478000.00
1997-10-28 00:00:00,15.240,14.100,15.250,14.240,32264,46990000.00
1997-10-29 00:00:00,14.080,14.000,14.800,14.800,24492,35314000.00
1997-10-30 00:00:00,14.880,14.660,15.500,14.720,33247,50135000.00
1997-10-31 00:00:00,14.500,14.210,14.950,14.820,13835,20098000.00
1997-11-03 00:00:00,14.900,14.650,15.080,14.830,10320,15309000.00
1997-11-04 00:00:00,14.780,14.600,15.050,14.650,8824,13049000.00
1997-11-05 00:00:00,14.580,14.550,15.050,14.940,17214,25462000.00
1997-11-06 00:00:00,14.950,14.530,15.270,14.600,10563,15771000.00
1997-11-07 00:00:00,13.580,13.580,14.990,14.890,18210,26617000.00
1997-11-10 00:00:00,14.890,14.400,15.200,14.600,17327,25788000.00
1997-11-11 00:00:00,14.550,14.120,14.740,14.300,10522,15082000.00
1997-11-12 00:00:00,14.300,14.000,14.450,14.140,9933,14107000.00
1997-11-13 00:00:00,14.080,13.850,14.400,14.360,9983,13980000.00
1997-11-14 00:00:00,14.300,14.090,14.850,14.600,16505,23939000.00
