Date,Open,Low,High,Close,Volume,Amount
2009-10-28 00:00:00,3563.563,3553.510,3611.780,3611.780,4750385,5377046000.00
2009-10-29 00:00:00,3558.848,3540.250,3596.890,3562.990,4884013,5610718000.00
2009-10-30 00:00:00,3603.191,3583.800,3667.130,3614.400,5773077,6600385000.00
2009-11-02 00:00:00,3548.430,3531.670,3733.710,3733.710,7569461,8369923000.00
2009-11-03 00:00:00,3732.630,3726.840,3830.570,3822.410,8868674,9785213000.00
2009-11-04 00:00:00,3828.170,3813.280,3896.020,3856.800,8345800,9983531000.00
2009-11-05 00:00:00,3853.750,3821.610,3887.440,3879.540,8229113,8327071000.00
2009-11-06 00:00:00,3894.490,3872.480,3921.630,3880.280,9061043,9505708000.00
2009-11-09 00:00:00,3885.870,3875.910,3956.740,3956.740,7978570,9354605000.00
2009-11-10 00:00:00,3972.100,3957.590,3996.710,3962.410,7783729,9339037000.00
2009-11-11 00:00:00,3955.010,3926.770,3979.630,3964.180,6345174,7536128000.00
2009-11-12 00:00:00,3965.780,3954.970,4005.260,3968.660,6872673,7660175000.00
2009-11-13 00:00:00,3957.610,3891.790,3978.400,3976.140,7116646,8257343000.00
2009-11-16 00:00:00,3998.140,3998.140,4077.850,4072.110,9641067,11202650000.00
2009-11-17 00:00:00,4087.500,4063.300,4104.760,4101.380,9160817,10154300000.00
2009-11-18 00:00:00,4102.940,4087.980,4169.770,4168.690,11105530,12440770000.00
2009-11-19 00:00:00,4172.390,4164.270,4233.780,4228.260,12663460,13970050000.00
2009-11-20 00:00:00,4207.970,4187.360,4254.440,4230.840,10974010,12357570000.00
2009-11-23 00:00:00,4236.060,4234.940,4351.350,4349.150,11609180,13513100000.00
2009-11-24 00:00:00,4379.740,4134.650,4398.440,4152.770,15518260,17675010000.00
2009-11-25 00:00:00,4141.950,4133.280,4336.630,4330.890,11832680,13430000000.00
2009-11-26 00:00:00,4333.990,4102.800,4365.650,4122.610,14020830,15845280000.00
2009-11-27 00:00:00,4064.130,3996.630,4140.220,4023.260,8844855,9839256000.00
2009-11-30 00:00:00,4070.000,4070.000,4240.220,4238.800,8416962,9818664000.00
2009-12-01 00:00:00,4235.440,4215.330,4388.260,4373.530,11245040,12930430000.00
2009-12-02 00:00:00,4390.310,4342.120,4406.760,4378.330,10423210,12195730000.00
2009-12-03 00:00:00,4371.360,4341.740,4468.920,4463.600,10916390,13558010000.00
2009-12-04 00:00:00,4464.640,4260.580,4482.290,4341.580,11650910,14299250000.00
2009-12-07 00:00:00,4346.700,4342.330,4417.320,4410.760,8297108,10268080000.00
2009-12-08 00:00:00,4405.740,4319.950,4405.740,4380.030,7998755,9622575000.00
2009-12-09 00:00:00,4330.930,4264.120,4340.210,4282.600,6444312,7625641000.00
