Date,Open,Low,High,Close,Volume,Amount
2013-03-19 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-06-06 00:00:00,99.500,99.500,99.500,99.500,50560,50307200.00
2013-06-07 00:00:00,99.500,99.440,99.500,99.450,35853,35660260.00
2013-06-13 00:00:00,99.490,99.490,99.490,99.490,3500,3482150.00
2013-06-14 00:00:00,99.500,99.200,99.500,99.200,4469,4441555.00
2013-06-17 00:00:00,99.500,99.200,99.500,99.270,11388,11311000.00
2013-06-18 00:00:00,99.200,99.200,99.270,99.270,137100,136051700.00
2013-06-25 00:00:00,98.600,98.600,98.600,98.600,10815,10663590.00
2013-06-26 00:00:00,99.100,99.100,99.100,99.100,1,991.00
2013-06-27 00:00:00,99.100,99.100,99.100,99.100,10000,9910000.00
2013-07-01 00:00:00,99.200,99.200,99.200,99.200,20000,19840000.00
2013-07-02 00:00:00,99.200,99.200,99.200,99.200,22198,22020420.00
2013-07-03 00:00:00,99.200,99.200,99.200,99.200,7904,7840768.00
2013-07-09 00:00:00,99.200,99.200,99.200,99.200,41224,40894210.00
2013-08-14 00:00:00,98.680,98.680,98.680,98.680,1,986.00
2013-08-16 00:00:00,97.700,97.700,98.610,98.510,875,861927.00
2013-08-19 00:00:00,97.700,97.700,98.500,98.500,101,98685.00
2013-10-22 00:00:00,98.200,95.700,98.200,97.500,14,13597.00
2013-10-23 00:00:00,98.000,98.000,98.500,98.250,10000,9825000.00
2013-10-24 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-11-07 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-11-11 00:00:00,96.100,96.100,96.100,96.100,1,961.00
2013-12-06 00:00:00,96.000,96.000,96.200,96.200,700,673360.00
2013-12-12 00:00:00,96.200,96.200,96.200,96.200,1000,962000.00
2013-12-13 00:00:00,96.000,96.000,96.000,96.000,1000,960000.00
2013-12-16 00:00:00,95.500,95.500,95.500,95.500,40,38200.00
2013-12-17 00:00:00,95.000,95.000,95.000,95.000,520,494000.00
2013-12-18 00:00:00,94.500,94.500,95.000,95.000,518,489520.00
2013-12-19 00:00:00,94.500,94.500,94.900,94.900,204,192792.00
2013-12-25 00:00:00,94.200,91.400,94.890,94.890,8,7432.00
2014-01-20 00:00:00,94.600,94.600,94.600,94.600,15581,14739630.00
2014-01-21 00:00:00,94.600,94.500,94.600,94.500,9418,8909010.00
2014-01-27 00:00:00,94.800,94.800,94.800,94.800,2002,1897896.00
2014-02-28 00:00:00,96.800,96.800,96.800,96.800,100,96800.00
2014-03-13 00:00:00,96.500,96.500,96.500,96.500,8266,7976690.00
2014-03-14 00:00:00,96.500,96.500,96.500,96.500,1150,1109750.00
2014-03-17 00:00:00,96.500,96.500,96.500,96.500,500,482500.00
2014-03-18 00:00:00,96.500,96.500,96.500,96.500,10544,10174960.00
2014-03-19 00:00:00,96.480,96.480,96.500,96.500,5916,5708540.00
2014-03-21 00:00:00,96.400,96.400,96.400,96.400,4000,3856000.00
2014-03-27 00:00:00,96.390,96.390,96.390,96.390,4000,3855600.00
2014-03-31 00:00:00,94.390,94.390,96.400,96.380,9032,8705523.00
2014-04-01 00:00:00,96.400,96.400,96.400,96.400,11049,10651240.00
2014-04-02 00:00:00,96.400,96.400,96.400,96.400,3000,2892000.00
2014-04-09 00:00:00,96.380,96.380,96.400,96.400,6500,6265200.00
2014-04-10 00:00:00,96.380,96.380,96.380,96.380,3500,3373300.00
2014-04-16 00:00:00,96.550,96.200,96.550,96.550,211,203717.00
2014-04-17 00:00:00,96.500,96.500,96.550,96.550,3093,2985891.00
