Date,Open,Low,High,Close,Volume,Amount
1993-09-24 00:00:00,11.850,9.420,11.850,10.350,30055,31778000.00
1993-09-27 00:00:00,10.450,10.200,10.500,10.400,9243,9545000.00
1993-09-28 00:00:00,10.400,10.360,10.600,10.550,10216,10709000.00
1993-09-29 00:00:00,10.700,10.700,11.340,10.980,32012,35271000.00
1993-09-30 00:00:00,11.200,10.700,11.300,10.960,20479,22703000.00
1993-10-04 00:00:00,11.200,10.900,11.230,11.150,10319,11408000.00
1993-10-05 00:00:00,11.200,11.010,11.230,11.070,6259,6955000.00
1993-10-06 00:00:00,11.000,10.610,11.070,10.920,7035,7661000.00
1993-10-07 00:00:00,11.300,11.000,12.480,12.290,49741,57418000.00
1993-10-08 00:00:00,12.740,11.480,12.800,11.650,38992,46864000.00
1993-10-11 00:00:00,11.590,11.240,11.590,11.350,8273,9424000.00
1993-10-12 00:00:00,11.320,11.200,11.350,11.250,3598,4049000.00
1993-10-13 00:00:00,11.250,11.060,11.750,11.150,4868,5480000.00
1993-10-14 00:00:00,11.150,11.000,11.200,11.120,3824,4241000.00
1993-10-15 00:00:00,11.160,11.080,11.500,11.210,5093,5747000.00
1993-10-18 00:00:00,11.110,10.700,11.110,10.800,3755,4080000.00
1993-10-19 00:00:00,10.950,10.660,11.000,10.790,2481,2671000.00
1993-10-20 00:00:00,11.010,10.800,11.180,10.950,4379,4801000.00
1993-10-21 00:00:00,11.050,10.740,11.050,10.800,2201,2382000.00
1993-10-22 00:00:00,10.700,10.410,10.960,10.540,3657,3890000.00
1993-10-25 00:00:00,10.000,9.650,10.170,9.800,5447,5387000.00
1993-10-26 00:00:00,9.800,9.450,10.000,9.500,2914,2840000.00
1993-10-27 00:00:00,9.350,9.100,9.700,9.210,6553,6096000.00
1993-10-28 00:00:00,9.360,9.300,10.300,10.100,7482,7228000.00
1993-10-29 00:00:00,10.250,9.700,10.250,9.950,9665,9688000.00
1993-11-01 00:00:00,9.510,9.510,10.000,9.900,3792,3736000.00
1993-11-02 00:00:00,9.790,9.620,10.100,9.750,3052,3017000.00
1993-11-03 00:00:00,9.800,9.600,10.000,9.660,2996,2922000.00
1993-11-04 00:00:00,9.600,9.470,9.780,9.680,2223,2130000.00
1993-11-05 00:00:00,9.700,9.600,9.820,9.750,2421,2351000.00
1993-11-08 00:00:00,9.900,9.800,10.090,10.020,9744,9701000.00
1993-11-09 00:00:00,10.100,9.930,10.300,10.200,10806,10876000.00
1993-11-10 00:00:00,10.300,9.010,10.340,9.900,11716,11784000.00
1993-11-11 00:00:00,10.210,9.800,10.210,9.950,5705,5719000.00
1993-11-12 00:00:00,10.050,10.010,10.300,10.200,12242,12488000.00
1993-11-15 00:00:00,10.290,10.210,10.500,10.470,12599,13076000.00
1993-11-16 00:00:00,10.490,10.300,10.700,10.320,12567,13178000.00
1993-11-17 00:00:00,10.450,10.280,10.580,10.450,5218,5442000.00
1993-11-18 00:00:00,10.500,10.400,10.620,10.430,8769,9207000.00
1993-11-19 00:00:00,10.550,10.410,10.570,10.450,7034,7363000.00
1993-11-22 00:00:00,10.500,10.400,10.810,10.600,17000,17896000.00
1993-11-23 00:00:00,10.620,10.210,10.620,10.280,9908,10335000.00
1993-11-24 00:00:00,10.340,10.150,10.600,10.390,10911,11315000.00
1993-11-25 00:00:00,10.800,10.800,11.890,10.970,103871,117878000.00
1993-11-26 00:00:00,11.500,10.330,11.500,10.600,34176,37698000.00
1993-11-29 00:00:00,10.510,10.350,10.650,10.430,14090,14740000.00
1993-11-30 00:00:00,10.970,10.600,10.980,10.670,8123,8720000.00
1993-12-01 00:00:00,10.800,10.600,10.940,10.660,8061,8659000.00
1993-12-02 00:00:00,10.700,10.360,10.980,10.680,6952,7400000.00
1993-12-03 00:00:00,10.730,10.500,10.800,10.580,3725,3961000.00
1993-12-06 00:00:00,10.600,10.280,10.750,10.430,5686,5972000.00
1993-12-07 00:00:00,10.650,10.480,10.710,10.550,12308,13031000.00
1993-12-08 00:00:00,10.710,10.600,11.000,10.650,17537,18983000.00
1993-12-09 00:00:00,10.800,10.300,10.800,10.400,7300,7753000.00
1993-12-10 00:00:00,10.500,10.180,10.600,10.340,4099,4242000.00
1993-12-13 00:00:00,10.400,9.810,10.440,10.000,3527,3641000.00
1993-12-14 00:00:00,10.000,9.800,10.180,9.880,3306,3296000.00
1993-12-15 00:00:00,9.880,9.580,10.000,9.900,2245,2204000.00
1993-12-16 00:00:00,10.020,9.910,10.470,10.060,6980,7103000.00
1993-12-17 00:00:00,9.980,9.760,10.100,9.880,4368,4342000.00
1993-12-20 00:00:00,8.680,7.550,9.010,8.000,8277,6734000.00
1993-12-21 00:00:00,7.950,7.620,8.400,8.300,7474,6007000.00
1993-12-22 00:00:00,8.350,7.800,8.350,7.880,5069,4087000.00
1993-12-24 00:00:00,8.000,7.750,8.000,7.780,3446,2719000.00
1993-12-27 00:00:00,8.100,8.020,8.260,8.230,8187,6642000.00
1993-12-28 00:00:00,8.300,7.960,8.350,8.050,6459,5246000.00
1993-12-29 00:00:00,8.000,7.810,8.020,7.870,2340,1856000.00
1993-12-30 00:00:00,7.870,7.770,8.080,8.080,2214,1753000.00
1993-12-31 00:00:00,8.050,7.800,8.060,7.950,6162,4878000.00
1994-01-03 00:00:00,8.050,7.610,8.080,7.710,2585,2022000.00
1994-01-04 00:00:00,7.710,7.150,7.710,7.190,4350,3176000.00
1994-01-05 00:00:00,7.090,6.820,7.090,7.020,5367,3719000.00
1994-01-06 00:00:00,7.030,6.900,7.100,6.950,3923,2728000.00
