Date,Open,Low,High,Close,Volume,Amount
2010-07-21 00:00:00,100.800,100.800,100.800,100.800,30000,30240000.00
2010-11-29 00:00:00,103.460,103.460,103.460,103.460,2,2069.00
2010-12-17 00:00:00,104.600,104.600,104.600,104.600,1,1046.00
2011-05-26 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2011-06-01 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2011-06-10 00:00:00,99.000,99.000,99.000,99.000,20000,19800000.00
2011-06-24 00:00:00,99.500,99.500,102.000,102.000,10,10075.00
2012-03-29 00:00:00,96.500,96.500,96.600,96.600,17000,16412000.00
2012-03-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-04-05 00:00:00,102.000,102.000,102.000,102.000,17000,17340000.00
2012-05-24 00:00:00,100.000,100.000,102.000,102.000,40120,40520840.00
2012-05-28 00:00:00,100.000,100.000,102.000,101.000,20015,20215150.00
2012-05-29 00:00:00,100.020,100.020,100.240,100.240,16,16036.00
2012-05-31 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2012-06-04 00:00:00,104.990,104.990,104.990,104.990,1,1049.00
2012-06-05 00:00:00,100.150,100.100,100.370,100.100,1525,1527258.00
2012-06-06 00:00:00,100.000,100.000,100.000,100.000,196,196000.00
2012-06-08 00:00:00,100.000,100.000,100.000,100.000,49,49000.00
2012-06-11 00:00:00,100.070,100.070,100.070,100.070,48,48033.00
2012-06-12 00:00:00,100.240,100.200,100.270,100.200,211,211488.00
2012-06-14 00:00:00,100.020,100.000,100.020,100.010,30,30002.00
2012-06-19 00:00:00,100.040,100.000,100.040,100.000,102,102024.00
2012-06-25 00:00:00,99.880,99.880,99.900,99.880,413,412510.00
2012-06-26 00:00:00,99.690,99.680,99.690,99.680,20,19936.00
2012-07-02 00:00:00,99.800,99.800,99.900,99.900,31,30939.00
2012-07-03 00:00:00,99.800,99.800,99.800,99.800,5,4990.00
2012-07-09 00:00:00,99.350,99.350,99.350,99.350,1,993.00
2012-07-10 00:00:00,99.990,99.990,100.150,100.150,10159,10169540.00
2012-07-16 00:00:00,100.110,100.110,100.110,100.110,16,16017.00
2012-07-18 00:00:00,100.110,100.110,100.110,100.110,409,409449.00
2012-08-02 00:00:00,100.110,100.110,100.110,100.110,8984,8993882.00
2012-08-31 00:00:00,100.100,100.100,100.100,100.100,10000,10010000.00
2012-09-07 00:00:00,100.120,100.120,100.120,100.120,10000,10012000.00
2012-10-10 00:00:00,100.400,100.400,100.400,100.400,2,2008.00
2013-04-11 00:00:00,100.960,100.960,100.960,100.960,10526,10627050.00
