Date,Open,Low,High,Close,Volume,Amount
1999-06-03 00:00:00,12.880,12.600,14.290,13.400,199802,268625000.00
1999-06-04 00:00:00,13.020,12.850,14.740,14.740,100468,140214000.00
1999-06-07 00:00:00,15.210,14.880,16.000,15.400,119451,184744000.00
1999-06-08 00:00:00,15.400,14.800,15.780,15.180,40031,60811000.00
1999-06-09 00:00:00,15.150,14.700,15.400,14.780,29887,44620000.00
1999-06-10 00:00:00,15.000,14.500,15.200,14.600,32438,48041000.00
1999-06-11 00:00:00,14.510,14.100,14.810,14.260,28289,40844000.00
1999-06-14 00:00:00,14.280,14.150,14.890,14.750,17970,26179000.00
1999-06-15 00:00:00,14.800,13.800,15.200,14.050,22660,33179000.00
1999-06-16 00:00:00,14.050,14.050,14.950,14.690,20536,29833000.00
1999-06-17 00:00:00,14.900,14.800,16.160,15.820,51381,80364000.00
1999-06-18 00:00:00,16.000,15.190,16.100,15.400,24848,38502000.00
1999-06-21 00:00:00,15.290,15.080,15.800,15.550,18954,29071000.00
1999-06-22 00:00:00,15.300,15.150,15.880,15.350,15820,24427000.00
1999-06-23 00:00:00,15.350,15.350,16.800,16.150,36550,58890000.00
1999-06-24 00:00:00,16.190,15.850,16.450,16.090,26183,41865000.00
1999-06-25 00:00:00,16.180,14.700,16.850,15.000,42386,68713000.00
1999-06-28 00:00:00,15.250,15.200,16.000,15.980,34876,54289000.00
1999-06-29 00:00:00,16.100,15.480,16.600,15.900,30219,48503000.00
1999-06-30 00:00:00,15.790,14.700,15.850,15.100,26242,39900000.00
1999-07-01 00:00:00,14.600,13.590,14.600,13.900,14591,20374000.00
1999-07-02 00:00:00,14.200,13.800,15.000,14.850,13564,19517000.00
1999-07-05 00:00:00,14.980,14.300,15.000,14.380,8265,12044000.00
1999-07-06 00:00:00,14.450,13.880,14.900,14.090,11313,16117000.00
1999-07-07 00:00:00,14.300,14.000,14.620,14.580,7695,11003000.00
1999-07-08 00:00:00,14.580,14.400,15.150,14.950,12488,18552000.00
1999-07-09 00:00:00,14.930,14.550,15.300,14.950,9540,14301000.00
1999-07-12 00:00:00,14.900,14.700,15.280,15.230,8546,12802000.00
1999-07-13 00:00:00,15.230,14.500,15.230,14.550,6709,9917000.00
