Date,Open,Low,High,Close,Volume,Amount
2014-10-21 00:00:00,100.000,100.000,100.100,100.100,20,20010.00
2014-11-13 00:00:00,100.000,96.000,101.000,100.730,9,8869.00
2014-11-17 00:00:00,104.000,103.000,104.000,103.000,3,3110.00
2014-11-24 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2014-11-25 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2015-03-20 00:00:00,103.410,103.410,103.410,103.410,8518,8808463.00
2015-04-13 00:00:00,102.740,102.740,102.740,102.740,1900,1952060.00
2015-05-04 00:00:00,103.500,103.500,103.500,103.500,5,5175.00
2015-05-11 00:00:00,105.000,105.000,105.000,105.000,1837,1928850.00
2015-05-12 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-05-13 00:00:00,101.460,101.460,103.700,103.700,20,20516.00
2015-05-15 00:00:00,105.000,105.000,105.000,105.000,50000,52500000.00
2015-06-05 00:00:00,105.000,105.000,105.000,105.000,25,26250.00
2015-06-09 00:00:00,105.000,105.000,105.000,105.000,5,5250.00
2015-06-24 00:00:00,105.000,105.000,105.000,105.000,30000,31500000.00
2015-07-02 00:00:00,102.000,102.000,102.510,102.210,10,10233.00
2015-07-07 00:00:00,105.090,104.000,105.090,105.090,120000,126108000.00
2015-07-09 00:00:00,105.090,105.090,105.090,105.090,150010,157645500.00
2015-07-17 00:00:00,105.090,105.090,105.090,105.090,1434,1506990.00
2015-07-21 00:00:00,105.090,105.090,105.090,105.090,20000,21018000.00
