Date,Open,Low,High,Close,Volume,Amount
2014-12-22 00:00:00,100.000,100.000,100.000,100.000,68,68000.00
2014-12-25 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-01-26 00:00:00,101.000,101.000,101.000,101.000,34,34340.00
2015-01-27 00:00:00,101.490,101.490,101.490,101.490,5,5074.00
2015-01-29 00:00:00,101.000,101.000,101.000,101.000,9,9090.00
2015-02-03 00:00:00,101.100,101.100,101.100,101.100,10,10110.00
2015-02-09 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-02-16 00:00:00,102.000,102.000,102.000,102.000,57,58140.00
2015-02-17 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-02-25 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2015-02-26 00:00:00,101.770,101.760,101.770,101.770,45,45796.00
2015-02-27 00:00:00,102.000,101.990,102.000,101.990,15,15299.00
2015-03-02 00:00:00,101.990,101.990,101.990,101.990,27,27537.00
2015-03-03 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2015-03-13 00:00:00,102.900,102.900,104.600,103.000,108,111240.00
2015-03-23 00:00:00,100.010,100.010,101.200,101.200,10,10105.00
2015-03-24 00:00:00,102.880,101.000,104.000,101.090,161,163058.00
2015-03-25 00:00:00,102.800,102.250,103.530,103.530,149,153623.00
2015-03-26 00:00:00,102.500,102.500,103.980,102.800,80,82199.00
2015-03-27 00:00:00,102.800,102.800,102.800,102.800,34,34952.00
2015-03-30 00:00:00,103.490,102.810,103.490,103.300,77,79215.00
2015-03-31 00:00:00,103.300,102.680,103.990,103.990,113,116622.00
2015-04-01 00:00:00,104.480,102.280,104.480,103.310,56,57463.00
2015-04-02 00:00:00,103.970,103.650,103.970,103.650,2,2076.00
2015-04-03 00:00:00,102.400,102.400,103.490,102.400,38,39042.00
2015-04-07 00:00:00,102.400,102.400,102.930,102.930,109,111870.00
2015-04-08 00:00:00,102.500,99.920,103.490,102.430,259,262358.00
2015-04-09 00:00:00,102.000,101.990,102.390,101.990,270,276180.00
2015-04-10 00:00:00,102.450,102.300,102.450,102.300,111,113569.00
2015-04-13 00:00:00,102.200,101.900,103.490,102.000,139,141918.00
2015-04-14 00:00:00,101.110,101.110,102.400,101.940,229,233229.00
2015-04-15 00:00:00,101.900,101.720,102.400,102.400,253,258145.00
2015-04-16 00:00:00,103.000,101.700,103.000,102.000,467,475900.00
2015-04-17 00:00:00,102.000,101.990,102.970,102.300,286,292262.00
2015-04-20 00:00:00,102.200,102.000,102.300,102.300,345,352559.00
2015-04-21 00:00:00,102.100,102.100,102.500,102.500,163,166888.00
2015-04-22 00:00:00,102.500,102.500,104.000,104.000,565,587044.00
2015-04-23 00:00:00,102.600,102.600,103.500,103.500,150,154548.00
2015-04-24 00:00:00,104.900,102.720,104.900,103.500,22,22776.00
2015-04-27 00:00:00,102.810,102.810,102.810,102.810,1,1028.00
2015-04-28 00:00:00,102.500,102.500,104.000,103.500,373,385586.00
2015-04-29 00:00:00,103.210,103.210,103.800,103.780,277,286996.00
2015-04-30 00:00:00,102.800,102.000,103.600,103.600,1018,1047064.00
2015-05-04 00:00:00,102.600,102.300,103.470,102.310,391,401697.00
2015-05-05 00:00:00,102.750,102.410,102.850,102.410,225,230743.00
2015-05-06 00:00:00,102.790,102.790,102.980,102.980,115,118252.00
2015-05-07 00:00:00,103.000,103.000,103.780,103.100,203,209707.00
2015-05-08 00:00:00,103.800,103.210,103.800,103.780,3,3107.00
2015-05-11 00:00:00,102.800,102.800,103.600,103.600,184,190572.00
2015-05-12 00:00:00,103.600,103.100,103.600,103.600,224,232059.00
2015-05-13 00:00:00,102.810,102.810,104.000,103.650,298,308868.00
2015-05-14 00:00:00,103.100,103.100,103.650,103.650,140,145065.00
2015-05-15 00:00:00,103.650,103.650,103.650,103.650,34,35241.00
2015-05-18 00:00:00,103.650,103.120,104.490,103.680,139,144086.00
2015-05-19 00:00:00,103.680,103.000,104.500,103.660,238,246448.00
2015-05-20 00:00:00,103.980,103.670,103.980,103.670,173,179578.00
2015-05-21 00:00:00,103.670,103.000,103.990,103.670,157,162762.00
2015-05-22 00:00:00,103.970,103.960,104.000,104.000,334,347334.00
2015-05-26 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-05-28 00:00:00,103.610,103.610,103.610,103.610,12,12433.00
2015-05-29 00:00:00,102.350,102.350,103.160,103.000,125,128690.00
2015-06-01 00:00:00,103.600,103.100,103.600,103.100,73,75288.00
2015-06-02 00:00:00,103.100,103.100,103.100,103.100,8,8248.00
2015-06-03 00:00:00,102.800,102.800,103.570,103.570,40,41281.00
2015-06-08 00:00:00,103.000,103.000,104.400,104.400,160,165554.00
2015-06-09 00:00:00,103.500,103.500,103.990,103.500,810,838466.00
2015-06-10 00:00:00,104.470,103.500,104.470,103.520,27,27967.00
2015-06-11 00:00:00,103.990,103.990,103.990,103.990,1,1039.00
2015-06-12 00:00:00,103.980,103.980,104.480,103.980,393,410146.00
2015-06-15 00:00:00,104.480,102.300,104.480,103.900,4,4145.00
2015-06-16 00:00:00,103.000,103.000,104.460,104.200,349,363861.00
2015-06-18 00:00:00,103.590,103.590,105.000,103.810,71,73675.00
2015-06-25 00:00:00,105.000,104.700,105.000,104.900,71,74449.00
2015-07-01 00:00:00,105.000,105.000,105.000,105.000,69,72450.00
2015-07-09 00:00:00,105.000,105.000,106.000,106.000,319,337460.00
2015-07-13 00:00:00,106.000,106.000,106.000,106.000,15,15900.00
2015-08-06 00:00:00,103.470,103.470,106.000,106.000,171,181224.00
2015-08-07 00:00:00,105.000,105.000,106.000,106.000,34,36030.00
2015-08-11 00:00:00,104.500,104.500,108.000,106.000,530,570681.00
2015-08-12 00:00:00,105.000,105.000,106.000,106.000,92,97200.00
2015-08-13 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2015-08-18 00:00:00,108.700,108.700,108.700,108.700,1,1087.00
2015-08-20 00:00:00,107.900,107.900,107.900,107.900,10,10790.00
2015-08-24 00:00:00,105.300,105.300,107.710,107.710,20,21084.00
2015-08-26 00:00:00,97.980,97.980,107.700,107.290,106,108367.00
2015-08-27 00:00:00,105.550,105.550,106.850,106.850,20,21256.00
2015-08-28 00:00:00,106.800,106.800,107.450,107.450,459,490218.00
2015-09-02 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2015-09-09 00:00:00,108.800,108.800,108.800,108.800,1,1088.00
2015-09-10 00:00:00,109.030,108.000,109.030,109.030,54,58340.00
2015-09-16 00:00:00,109.020,109.020,109.100,109.100,383,417547.00
2015-09-17 00:00:00,109.100,108.500,109.200,109.200,381,415433.00
2015-10-19 00:00:00,109.300,109.300,109.300,109.300,1771,1935703.00
