Date,Open,Low,High,Close,Volume,Amount
2012-10-08 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2012-10-09 00:00:00,102.500,102.500,102.500,102.500,595,609875.00
2012-10-10 00:00:00,102.500,102.490,102.900,102.490,1204,1234045.00
2012-10-11 00:00:00,102.900,102.500,103.000,102.990,5223,5354657.00
2012-10-12 00:00:00,102.500,102.500,103.000,103.000,19,19550.00
2012-10-15 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2012-10-16 00:00:00,103.000,102.570,103.200,103.200,1207,1244826.00
2012-10-17 00:00:00,103.200,103.200,103.200,103.200,60,61920.00
2012-10-18 00:00:00,103.000,103.000,103.050,103.000,1774,1827220.00
2012-10-19 00:00:00,102.810,102.810,103.030,103.030,2070,2132334.00
2012-10-22 00:00:00,102.870,102.870,103.050,103.050,1143,1177726.00
2012-10-23 00:00:00,103.070,103.050,103.100,103.060,1594,1642918.00
2012-10-24 00:00:00,103.060,103.060,103.100,103.090,5045,5201064.00
2012-10-25 00:00:00,101.230,101.220,103.090,103.070,1770,1822271.00
2012-10-26 00:00:00,102.800,102.800,103.070,103.070,569,586394.00
2012-10-29 00:00:00,102.900,102.900,103.100,103.100,3001,3093328.00
2012-10-30 00:00:00,103.050,103.050,103.070,103.070,1475,1520207.00
2012-10-31 00:00:00,103.090,103.060,103.120,103.120,12809,13206920.00
2012-11-01 00:00:00,103.150,103.140,103.450,103.450,24406,25202630.00
2012-11-02 00:00:00,103.500,103.400,103.500,103.500,8385,8678325.00
2012-11-05 00:00:00,103.500,103.500,103.550,103.550,2985,3090502.00
2012-11-06 00:00:00,103.550,103.400,103.550,103.480,3526,3646898.00
2012-11-07 00:00:00,103.450,103.410,103.490,103.490,2949,3050785.00
2012-11-08 00:00:00,103.490,103.440,103.500,103.500,2735,2830638.00
2012-11-09 00:00:00,103.500,103.490,103.580,103.550,6151,6368536.00
2012-11-12 00:00:00,103.550,103.550,103.550,103.550,342,354141.00
2012-11-13 00:00:00,103.550,103.540,103.700,103.700,7705,7980639.00
2012-11-14 00:00:00,103.600,103.600,103.770,103.770,179,185583.00
2012-11-16 00:00:00,103.500,103.500,103.580,103.580,1771,1833871.00
2012-11-20 00:00:00,103.510,103.490,103.510,103.490,8154,8439387.00
2012-11-21 00:00:00,103.500,103.500,103.550,103.500,4312,4464094.00
2012-11-22 00:00:00,103.570,103.570,103.670,103.600,6546,6781806.00
2012-11-23 00:00:00,103.500,103.500,103.530,103.530,2100,2173530.00
2012-11-26 00:00:00,103.500,103.500,103.510,103.500,560,579607.00
2012-11-27 00:00:00,103.500,103.500,103.500,103.500,5194,5375790.00
2012-11-28 00:00:00,103.500,103.500,103.650,103.640,231,239246.00
2012-11-29 00:00:00,103.570,103.570,103.570,103.570,138,142926.00
2012-12-03 00:00:00,103.360,103.350,103.550,103.550,2071,2140382.00
2012-12-04 00:00:00,103.310,103.300,103.310,103.300,1073,1108415.00
2012-12-05 00:00:00,103.000,103.000,103.200,103.200,397,409677.00
2012-12-06 00:00:00,103.200,103.200,103.200,103.200,11,11352.00
2012-12-07 00:00:00,103.150,103.150,103.250,103.150,1218,1256368.00
2012-12-10 00:00:00,103.000,103.000,103.100,103.000,4470,4606102.00
2012-12-12 00:00:00,103.000,102.660,103.000,103.000,17045,17514050.00
2012-12-13 00:00:00,102.800,102.600,103.280,103.000,7693,7897493.00
2012-12-14 00:00:00,103.650,103.000,103.650,103.290,3100,3202421.00
2012-12-17 00:00:00,103.200,103.200,103.200,103.200,90,92880.00
2012-12-18 00:00:00,103.160,103.160,103.200,103.200,4474,4617160.00
2012-12-19 00:00:00,103.250,103.250,103.250,103.250,320,330400.00
2012-12-20 00:00:00,103.250,103.250,103.250,103.250,638,658735.00
2012-12-21 00:00:00,102.210,102.110,103.250,103.230,85295,87161840.00
2012-12-24 00:00:00,103.250,103.250,103.250,103.250,208,214760.00
2012-12-25 00:00:00,103.240,102.600,103.250,103.250,51702,53355790.00
2012-12-26 00:00:00,103.200,102.700,103.250,103.230,52416,54093420.00
2012-12-27 00:00:00,103.230,103.230,103.240,103.240,190,196148.00
2012-12-28 00:00:00,103.220,103.220,103.280,103.280,501,517204.00
2012-12-31 00:00:00,103.000,103.000,103.380,103.380,2311,2381501.00
2013-01-08 00:00:00,103.500,103.500,103.500,103.500,95,98325.00
2013-01-10 00:00:00,103.790,103.160,103.800,103.760,100,103537.00
2013-01-11 00:00:00,103.800,103.800,103.800,103.800,30,31140.00
2013-01-15 00:00:00,103.600,103.500,103.700,103.700,8202,8498460.00
2013-01-16 00:00:00,103.690,103.600,103.690,103.680,4686,4855712.00
2013-01-17 00:00:00,103.600,103.550,103.650,103.650,11682,12102860.00
2013-01-18 00:00:00,103.700,103.550,103.700,103.700,5221,5409261.00
2013-01-21 00:00:00,103.690,103.300,103.690,103.640,6964,7207264.00
2013-01-22 00:00:00,103.690,103.680,103.700,103.690,10050,10420790.00
2013-01-23 00:00:00,103.850,103.850,104.000,103.940,100,103940.00
