Date,Open,Low,High,Close,Volume,Amount
2010-01-04 00:00:00,1174.350,1152.110,1176.870,1152.400,14174670,15571080000.00
2010-01-05 00:00:00,1156.830,1143.330,1175.190,1168.320,17488960,20355690000.00
2010-01-06 00:00:00,1165.670,1154.640,1173.230,1154.850,16089570,19356250000.00
2010-01-07 00:00:00,1155.630,1124.070,1161.650,1129.380,17241380,20358010000.00
2010-01-08 00:00:00,1125.030,1113.320,1129.670,1127.790,12092640,14684090000.00
2010-01-11 00:00:00,1180.500,1127.590,1180.500,1133.000,20562880,23292050000.00
2010-01-12 00:00:00,1130.020,1116.110,1151.140,1149.460,22063880,23899860000.00
2010-01-13 00:00:00,1121.790,1099.160,1127.130,1101.030,28623230,29826290000.00
2010-01-14 00:00:00,1107.060,1094.840,1114.100,1111.930,17684770,18647830000.00
2010-01-15 00:00:00,1110.320,1100.200,1119.890,1112.520,14356470,15435190000.00
2010-01-18 00:00:00,1106.070,1103.410,1112.720,1112.080,16537430,17832650000.00
2010-01-19 00:00:00,1113.800,1113.420,1125.610,1117.440,15950440,17413010000.00
2010-01-20 00:00:00,1120.090,1082.740,1121.960,1084.300,19600000,20984610000.00
2010-01-21 00:00:00,1086.700,1078.910,1097.750,1091.180,15231330,16929440000.00
2010-01-22 00:00:00,1077.030,1065.500,1102.530,1094.200,24074460,24119570000.00
2010-01-25 00:00:00,1083.010,1078.980,1097.200,1080.190,11946570,11766530000.00
2010-01-26 00:00:00,1080.460,1053.890,1083.700,1059.660,13444260,13415660000.00
2010-01-27 00:00:00,1059.570,1037.290,1062.400,1039.030,12663710,12928840000.00
2010-01-28 00:00:00,1038.670,1026.080,1039.860,1031.090,11185000,11539820000.00
2010-01-29 00:00:00,1025.780,1021.580,1041.020,1027.300,9952279,10576220000.00
2010-02-01 00:00:00,1026.180,1005.260,1026.690,1016.980,11435040,12489960000.00
2010-02-02 00:00:00,1023.780,1018.270,1041.410,1020.430,11080090,12031250000.00
2010-02-03 00:00:00,1026.310,1009.960,1051.470,1050.070,14082360,15161450000.00
2010-02-04 00:00:00,1040.730,1035.230,1046.680,1039.970,8967711,9647817000.00
2010-02-05 00:00:00,1019.340,1012.530,1025.190,1019.210,9737125,10093510000.00
2010-02-08 00:00:00,1018.600,1011.580,1024.380,1013.810,6441828,6809832000.00
2010-02-09 00:00:00,1013.940,1011.930,1024.460,1021.880,5943233,6009481000.00
2010-02-10 00:00:00,1029.210,1026.950,1035.520,1035.140,6589264,7640227000.00
2010-02-11 00:00:00,1036.030,1032.580,1041.720,1036.600,6467923,6674372000.00
2010-02-12 00:00:00,1042.010,1040.480,1048.300,1047.630,6728789,7087561000.00
2010-02-22 00:00:00,1045.740,1038.630,1051.090,1039.350,7405595,7638617000.00
2010-02-23 00:00:00,1035.220,1006.790,1035.220,1016.650,8135622,14098400000.00
2010-02-24 00:00:00,1008.410,1005.220,1026.530,1025.920,9359476,11017190000.00
2010-02-25 00:00:00,1027.410,1025.040,1039.920,1038.460,12549470,13683550000.00
2010-02-26 00:00:00,1035.800,1031.330,1040.280,1034.190,7739094,8976996000.00
2010-03-01 00:00:00,1040.030,1038.590,1055.380,1053.280,10834210,13518680000.00
2010-03-02 00:00:00,1054.310,1044.400,1057.890,1048.770,8855176,10950090000.00
2010-03-03 00:00:00,1049.730,1042.050,1052.790,1052.360,8867812,9780514000.00
2010-03-04 00:00:00,1053.120,1027.930,1053.560,1029.990,11367150,12380040000.00
2010-03-05 00:00:00,1031.630,1028.050,1035.700,1032.150,6803969,7166911000.00
2010-03-08 00:00:00,1034.480,1031.590,1040.510,1038.450,6071400,6426550000.00
2010-03-09 00:00:00,1038.700,1031.620,1051.770,1045.410,10364460,10719970000.00
2010-03-10 00:00:00,1045.200,1038.460,1051.140,1042.040,7659510,8183561000.00
2010-03-11 00:00:00,1042.720,1036.810,1049.180,1043.720,8652291,8303311000.00
2010-03-12 00:00:00,1044.280,1031.430,1045.990,1033.170,7294502,7506621000.00
2010-03-15 00:00:00,1033.170,1012.410,1033.660,1015.790,7377067,7914483000.00
2010-03-16 00:00:00,1015.020,1011.920,1022.400,1021.990,6322769,6753286000.00
2010-03-17 00:00:00,1024.370,1021.670,1043.970,1043.620,8561997,10178580000.00
2010-03-18 00:00:00,1043.440,1036.440,1048.430,1039.050,8238022,9016568000.00
2010-03-19 00:00:00,1038.960,1033.660,1048.980,1048.070,8699099,9714801000.00
