Date,Open,Low,High,Close,Volume,Amount
2014-03-12 00:00:00,100.630,100.630,100.630,100.630,200000,201260000.00
2014-03-14 00:00:00,100.630,100.630,100.630,100.630,200000,201260000.00
2014-06-16 00:00:00,100.030,100.030,100.030,100.030,300000,300090000.00
2014-08-14 00:00:00,99.650,99.650,99.650,99.650,100000,99650000.00
2014-12-12 00:00:00,100.400,100.400,100.400,100.400,300000,301200000.00
2015-01-09 00:00:00,100.370,100.370,100.370,100.370,100000,100370000.00
2015-01-21 00:00:00,100.390,100.390,100.390,100.390,200000,200780000.00
2015-05-05 00:00:00,100.330,100.330,100.340,100.340,500000,501675000.00
2015-07-20 00:00:00,96.980,96.980,100.390,100.250,42174,41630500.00
2015-07-21 00:00:00,100.210,100.210,100.500,100.500,5425,5449411.00
2015-07-28 00:00:00,100.600,100.500,100.600,100.500,270,271578.00
2015-07-29 00:00:00,100.520,100.500,100.520,100.500,245,246229.00
2015-07-30 00:00:00,100.500,100.500,100.500,100.500,35,35175.00
2015-07-31 00:00:00,100.040,100.040,100.450,100.450,40,40061.00
2015-08-03 00:00:00,100.580,100.580,100.680,100.680,10,10062.00
2015-08-04 00:00:00,100.460,100.450,100.460,100.460,112,112505.00
2015-08-06 00:00:00,100.500,100.500,100.500,100.500,50,50250.00
2015-08-07 00:00:00,100.680,100.670,100.680,100.670,73,73495.00
2015-08-10 00:00:00,100.680,100.680,100.680,100.680,247,248679.00
2015-08-11 00:00:00,100.680,100.670,100.680,100.670,42,42285.00
2015-08-12 00:00:00,100.680,100.680,100.680,100.680,10,10068.00
2015-08-13 00:00:00,100.680,100.680,100.680,100.680,3100,3121080.00
2015-08-14 00:00:00,100.670,100.670,100.670,100.670,8,8053.00
2015-08-19 00:00:00,99.910,99.910,100.320,100.320,815,816593.00
2015-08-21 00:00:00,100.110,100.110,100.450,100.130,55,55231.00
2015-08-24 00:00:00,100.590,100.020,100.590,100.300,111,111250.00
2015-08-26 00:00:00,100.650,100.650,100.650,100.650,4,4026.00
2015-08-28 00:00:00,100.300,100.300,100.320,100.320,274,274824.00
2015-08-31 00:00:00,100.320,100.320,100.680,100.680,50,50286.00
2015-09-07 00:00:00,100.880,100.480,100.880,100.680,214,215465.00
2015-09-08 00:00:00,100.680,100.060,100.680,100.060,531,534604.00
2015-09-11 00:00:00,100.670,100.670,100.670,100.670,10,10067.00
2015-09-14 00:00:00,100.120,100.090,100.600,100.570,286,286996.00
2015-09-15 00:00:00,100.190,100.190,100.190,100.190,1,1001.00
2015-09-16 00:00:00,100.210,100.070,100.210,100.180,218,218343.00
2015-09-17 00:00:00,100.180,100.180,100.290,100.190,35,35066.00
2015-09-18 00:00:00,100.270,100.270,100.270,100.270,40,40108.00
2015-09-21 00:00:00,100.120,100.070,100.260,100.250,829,830664.00
2015-09-24 00:00:00,100.280,100.280,100.280,100.280,19,19053.00
2015-09-25 00:00:00,100.260,100.260,100.260,100.260,97,97252.00
2015-09-28 00:00:00,100.380,100.120,100.400,100.150,40,40108.00
2015-09-29 00:00:00,100.380,100.380,100.380,100.380,9,9034.00
2015-09-30 00:00:00,100.150,100.150,100.150,100.150,3,3004.00
2015-10-14 00:00:00,100.170,100.170,100.170,100.170,10,10017.00
2015-10-15 00:00:00,100.430,100.430,100.430,100.430,100,100430.00
2015-10-19 00:00:00,100.300,100.300,100.300,100.300,54,54162.00
2015-10-21 00:00:00,100.080,100.080,100.190,100.190,60,60059.00
2015-10-22 00:00:00,100.170,100.170,100.300,100.300,156,156291.00
2015-10-23 00:00:00,100.320,100.300,100.320,100.300,627,629003.00
2015-10-28 00:00:00,100.330,100.330,100.330,100.330,2,2006.00
2015-10-30 00:00:00,100.320,100.320,100.320,100.320,8,8025.00
