Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,773.170,760.780,773.170,761.850,194234,119451600.00
2005-01-05 00:00:00,762.010,761.080,774.290,773.400,208158,126167800.00
2005-01-06 00:00:00,774.720,766.430,774.720,767.490,225224,140009600.00
2005-01-07 00:00:00,766.230,763.340,774.650,766.650,223568,137275400.00
2005-01-10 00:00:00,764.760,763.080,774.520,774.520,229670,162603900.00
2005-01-11 00:00:00,775.980,768.820,775.980,773.820,277861,180887200.00
2005-01-12 00:00:00,770.530,766.800,771.370,771.060,191408,129584500.00
2005-01-13 00:00:00,771.050,769.470,772.920,772.140,277262,176633100.00
2005-01-14 00:00:00,771.780,768.990,776.100,769.750,403098,269685600.00
2005-01-17 00:00:00,766.860,754.230,766.860,756.820,449809,249185200.00
2005-01-18 00:00:00,756.910,751.700,760.770,760.770,374325,205435800.00
2005-01-19 00:00:00,760.640,753.440,760.640,754.910,372587,206974400.00
2005-01-20 00:00:00,752.560,737.620,752.560,739.080,375572,223020400.00
2005-01-21 00:00:00,737.690,729.580,756.860,756.860,452259,249273300.00
2005-01-24 00:00:00,766.280,761.170,769.030,768.970,800444,449996300.00
2005-01-25 00:00:00,767.300,756.210,767.300,764.230,480002,275544200.00
2005-01-26 00:00:00,761.860,756.780,763.230,758.380,399159,216264000.00
2005-01-27 00:00:00,757.050,751.680,757.050,751.900,463775,238604500.00
2005-01-28 00:00:00,751.900,737.210,751.900,741.640,334058,171569000.00
2005-01-31 00:00:00,740.660,723.760,740.660,725.500,315933,161124900.00
2005-02-01 00:00:00,723.560,714.240,725.630,715.930,464279,232832300.00
2005-02-02 00:00:00,715.070,714.990,748.070,748.010,665171,345594000.00
2005-02-03 00:00:00,748.450,737.590,753.180,739.640,611069,323108700.00
2005-02-04 00:00:00,738.850,735.120,751.190,749.050,449663,253515300.00
2005-02-16 00:00:00,752.800,750.990,757.630,754.800,375615,211577600.00
2005-02-17 00:00:00,754.010,749.440,757.390,757.390,416150,225825000.00
2005-02-18 00:00:00,757.030,747.250,757.030,747.590,316021,179711500.00
2005-02-21 00:00:00,747.590,747.540,758.880,758.390,341548,195798100.00
2005-02-22 00:00:00,759.610,758.270,775.680,775.680,652893,394613800.00
2005-02-23 00:00:00,775.540,767.990,776.240,774.950,634830,375634300.00
2005-02-24 00:00:00,774.260,769.780,778.680,778.680,634369,360243600.00
2005-02-25 00:00:00,778.910,778.910,786.760,779.570,733917,455359800.00
2005-02-28 00:00:00,778.720,771.050,778.720,772.760,464576,318912400.00
2005-03-01 00:00:00,771.290,767.070,773.080,773.080,407257,238636100.00
2005-03-02 00:00:00,772.870,763.330,777.120,764.720,450765,266646800.00
2005-03-03 00:00:00,764.580,757.690,765.810,765.810,432402,246623200.00
2005-03-04 00:00:00,765.800,762.410,769.300,763.480,361529,207587700.00
2005-03-07 00:00:00,762.420,762.140,767.040,763.600,286246,190727400.00
2005-03-08 00:00:00,763.060,763.060,783.730,783.730,637126,454823700.00
2005-03-09 00:00:00,785.490,781.750,790.490,784.870,748876,496984900.00
2005-03-10 00:00:00,784.600,771.960,786.650,775.820,545815,343752800.00
2005-03-11 00:00:00,774.940,771.080,783.410,783.120,575734,368707900.00
2005-03-14 00:00:00,782.940,772.230,791.640,785.240,703003,549890900.00
2005-03-15 00:00:00,785.080,773.330,785.080,773.960,489664,383455300.00
2005-03-16 00:00:00,773.410,759.130,773.410,763.520,386808,283648800.00
2005-03-17 00:00:00,762.490,754.730,763.400,756.140,375557,247206500.00
2005-03-18 00:00:00,755.190,737.690,757.860,741.670,434866,271312200.00
2005-03-21 00:00:00,739.250,734.510,742.410,741.200,368208,248149100.00
2005-03-22 00:00:00,739.710,727.070,739.710,731.470,432929,297375600.00
2005-03-23 00:00:00,730.860,722.820,742.710,733.740,466963,300241400.00
2005-03-24 00:00:00,729.100,719.770,733.940,733.940,419036,288129500.00
2005-03-25 00:00:00,733.670,728.380,735.440,734.390,377986,193957500.00
2005-03-28 00:00:00,733.790,721.400,733.790,730.870,382303,206457300.00
2005-03-29 00:00:00,730.580,726.690,734.570,727.000,359331,211410100.00
2005-03-30 00:00:00,724.960,706.870,724.960,707.130,380594,218136100.00
2005-03-31 00:00:00,704.360,696.690,705.910,705.830,340970,182195600.00
2005-04-01 00:00:00,705.390,696.760,732.990,728.570,525102,305932300.00
2005-04-04 00:00:00,723.080,712.790,723.080,714.470,396414,262826400.00
2005-04-05 00:00:00,714.060,712.170,716.850,714.190,444933,246693000.00
2005-04-06 00:00:00,714.190,708.690,727.610,727.240,534135,370490400.00
2005-04-07 00:00:00,730.500,729.190,746.680,737.530,832815,504959400.00
2005-04-08 00:00:00,738.880,736.140,749.050,748.820,996631,524883400.00
2005-04-11 00:00:00,751.920,744.120,751.920,745.020,1025283,641753900.00
2005-04-12 00:00:00,745.150,733.930,745.160,734.060,639195,363973100.00
2005-04-13 00:00:00,734.260,734.260,748.150,747.640,810474,455190500.00
2005-04-14 00:00:00,749.400,742.300,750.190,743.740,669081,363426500.00
2005-04-15 00:00:00,739.260,725.740,739.260,728.160,677535,371232100.00
2005-04-18 00:00:00,725.230,717.570,726.220,720.580,409497,201172900.00
2005-04-19 00:00:00,719.900,713.130,723.670,715.870,372499,189654100.00
2005-04-20 00:00:00,715.220,699.120,715.220,701.090,471840,237113700.00
2005-04-21 00:00:00,700.120,695.750,709.120,701.110,511016,308993700.00
2005-04-22 00:00:00,702.590,692.680,705.630,694.800,542132,275545900.00
2005-04-25 00:00:00,687.530,681.370,688.960,688.960,536002,288120200.00
2005-04-26 00:00:00,689.210,686.920,707.450,706.190,797491,395914000.00
2005-04-27 00:00:00,713.560,698.370,713.560,698.950,554007,308737100.00
2005-04-28 00:00:00,697.200,693.580,715.110,714.900,689707,375253500.00
2005-04-29 00:00:00,715.020,701.630,715.020,702.520,552341,269154400.00
2005-05-09 00:00:00,704.530,687.990,704.530,689.990,325712,183800300.00
2005-05-10 00:00:00,688.730,669.850,688.730,687.420,363693,214159800.00
2005-05-11 00:00:00,685.100,673.820,687.920,675.080,313285,185931000.00
2005-05-12 00:00:00,671.710,658.360,671.710,667.160,351256,205902800.00
2005-05-13 00:00:00,665.950,660.390,671.810,668.880,373474,209354900.00
2005-05-16 00:00:00,667.360,662.380,669.540,666.000,467927,211335200.00
2005-05-17 00:00:00,665.150,665.150,682.760,682.760,718364,366065800.00
2005-05-18 00:00:00,679.680,673.680,685.200,683.440,532337,268660200.00
2005-05-19 00:00:00,682.300,674.060,683.320,682.220,442077,219801400.00
2005-05-20 00:00:00,681.470,679.060,685.510,682.780,394665,185863600.00
2005-05-23 00:00:00,681.950,666.360,681.950,668.470,373746,173232700.00
2005-05-24 00:00:00,666.850,664.180,673.160,671.790,380649,193004300.00
2005-05-25 00:00:00,671.630,660.350,671.630,662.920,478837,284886100.00
2005-05-26 00:00:00,661.370,644.500,661.560,647.560,472232,244379500.00
2005-05-27 00:00:00,645.680,638.680,648.030,640.780,314069,167457500.00
2005-05-30 00:00:00,638.900,630.910,641.890,641.640,320572,178003300.00
2005-05-31 00:00:00,641.930,639.260,644.540,644.020,318656,138723300.00
2005-06-01 00:00:00,642.890,630.300,642.890,631.950,296069,145749700.00
2005-06-02 00:00:00,631.810,610.040,631.810,615.040,362639,209446600.00
2005-06-03 00:00:00,611.280,604.760,616.100,616.100,284555,125241200.00
2005-06-06 00:00:00,614.860,608.150,629.570,629.570,322204,149285200.00
2005-06-07 00:00:00,631.180,625.330,644.790,627.890,453146,232709400.00
2005-06-08 00:00:00,630.510,630.510,676.250,674.050,1215597,619862500.00
2005-06-09 00:00:00,672.510,668.200,684.120,677.490,1245910,618679800.00
2005-06-10 00:00:00,676.100,657.160,676.100,659.420,715045,335411500.00
2005-06-13 00:00:00,659.950,650.330,663.160,662.830,487031,225143800.00
2005-06-14 00:00:00,663.330,648.780,667.120,649.200,854079,371982800.00
2005-06-15 00:00:00,645.400,629.170,645.400,630.070,453636,218125600.00
2005-06-16 00:00:00,629.010,621.320,635.780,635.780,415803,190570900.00
2005-06-17 00:00:00,639.390,627.550,639.390,633.900,393950,173821500.00
2005-06-20 00:00:00,633.830,630.990,654.410,654.410,632608,281826700.00
2005-06-21 00:00:00,654.940,646.250,654.940,649.060,511351,225656200.00
2005-06-22 00:00:00,648.480,642.440,651.430,651.430,399438,188463700.00
2005-06-23 00:00:00,650.840,647.220,653.950,648.010,456522,231840000.00
2005-06-24 00:00:00,646.860,644.890,651.840,651.730,428735,211251600.00
2005-06-27 00:00:00,655.280,655.280,667.800,666.030,830093,405253200.00
2005-06-28 00:00:00,664.300,654.300,664.300,655.590,438790,215595600.00
2005-06-29 00:00:00,656.350,652.920,657.160,653.610,379541,185943400.00
2005-06-30 00:00:00,653.370,640.910,653.370,641.870,466327,218749400.00
