Date,Open,Low,High,Close,Volume,Amount
2013-12-13 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-12-19 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-12-20 00:00:00,99.500,98.800,99.500,98.800,2,1983.00
2013-12-24 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-01-03 00:00:00,96.700,96.700,96.700,96.700,1,967.00
2014-01-27 00:00:00,95.640,95.640,97.000,97.000,40200,38450000.00
2014-02-28 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-03-21 00:00:00,96.200,96.200,98.500,98.500,1001,963435.00
2014-04-18 00:00:00,97.560,97.560,97.580,97.580,67999,66341420.00
2014-04-30 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2014-05-22 00:00:00,98.500,98.500,98.500,98.500,300,295500.00
2014-05-27 00:00:00,98.780,98.780,98.780,98.780,10,9878.00
2014-05-30 00:00:00,98.780,98.780,99.380,99.380,1678,1657534.00
2014-06-04 00:00:00,99.380,99.380,99.380,99.380,858,852680.00
2014-06-11 00:00:00,99.250,99.250,99.500,99.500,2010,1999925.00
2014-06-12 00:00:00,100.400,100.400,100.400,100.400,1441,1446764.00
2014-06-13 00:00:00,100.400,98.550,100.400,100.000,32590,32404460.00
2014-06-16 00:00:00,100.000,100.000,100.000,100.000,1852,1852000.00
2014-06-24 00:00:00,100.000,100.000,100.000,100.000,10148,10148000.00
2014-07-02 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-08-18 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2014-08-21 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2014-08-22 00:00:00,101.200,101.200,101.200,101.200,2000,2024000.00
2014-09-03 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2014-10-24 00:00:00,103.500,103.500,103.500,103.500,3673,3801555.00
2014-10-27 00:00:00,104.220,104.220,104.220,104.220,1,1042.00
2014-10-28 00:00:00,103.500,103.500,103.500,103.500,228,235980.00
2015-01-15 00:00:00,103.000,103.000,103.000,103.000,1100,1133000.00
2015-02-13 00:00:00,102.000,102.000,102.000,102.000,511,521220.00
2015-02-25 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2015-03-13 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2015-04-08 00:00:00,102.380,102.380,102.380,102.380,3377,3457372.00
2015-04-13 00:00:00,102.370,102.370,102.370,102.370,3377,3457034.00
2015-06-30 00:00:00,101.710,101.710,101.710,101.710,2000,2034200.00
2015-07-01 00:00:00,101.710,101.710,101.710,101.710,1000,1017100.00
2015-07-20 00:00:00,101.710,101.710,101.710,101.710,2000,2034200.00
