Date,Open,Low,High,Close,Volume,Amount
2011-05-10 00:00:00,3975.560,3975.560,4024.620,4023.830,5278051,13948020000.00
2011-05-11 00:00:00,4033.520,3980.960,4038.260,3999.560,5400637,13277160000.00
2011-05-12 00:00:00,3951.960,3903.890,3969.370,3905.800,6621667,14452290000.00
2011-05-13 00:00:00,3916.440,3889.160,3966.110,3965.090,5190600,12134430000.00
2011-05-16 00:00:00,3950.800,3920.350,3975.880,3924.420,4915923,10811250000.00
2011-05-17 00:00:00,3916.700,3869.440,4013.500,3965.040,7094625,16277400000.00
2011-05-18 00:00:00,3940.090,3929.810,4010.640,3980.630,4943752,10944270000.00
2011-05-19 00:00:00,4002.010,3955.610,4009.550,3959.450,4579374,9912638000.00
2011-05-20 00:00:00,3963.960,3947.290,3989.030,3980.720,4555225,10948970000.00
2011-05-23 00:00:00,3973.690,3858.000,3976.970,3860.340,6959865,14681800000.00
2011-05-24 00:00:00,3843.400,3834.050,3911.650,3905.590,6198894,15576380000.00
2011-05-25 00:00:00,3897.130,3874.600,3933.670,3883.580,6036344,14426750000.00
2011-05-26 00:00:00,3927.810,3870.730,3942.070,3872.690,5840103,13996920000.00
2011-05-27 00:00:00,3872.290,3826.470,3886.170,3827.750,5981880,13617180000.00
2011-05-30 00:00:00,3823.650,3781.550,3853.790,3786.020,4428615,9857311000.00
2011-05-31 00:00:00,3787.900,3770.930,3869.540,3866.810,5188439,13160280000.00
2011-06-01 00:00:00,3853.290,3840.600,3889.490,3880.690,5128830,11400090000.00
2011-06-02 00:00:00,3830.440,3806.230,3887.990,3876.150,6511752,15233810000.00
2011-06-03 00:00:00,3865.890,3862.900,3923.090,3902.460,5000219,11620160000.00
2011-06-07 00:00:00,3889.230,3883.460,3970.530,3963.010,5479962,14500880000.00
2011-06-08 00:00:00,3970.140,3934.180,3986.620,3974.260,6049545,14096030000.00
2011-06-09 00:00:00,3969.500,3916.340,4012.690,3917.740,7388877,16047870000.00
2011-06-10 00:00:00,3907.880,3833.300,3919.610,3899.410,5760746,13384480000.00
2011-06-13 00:00:00,3859.950,3841.030,3920.440,3907.600,5912027,12640840000.00
2011-06-14 00:00:00,3905.120,3896.000,3980.480,3970.450,8321854,16942170000.00
2011-06-15 00:00:00,3964.100,3944.840,3997.970,3946.020,7026091,15073630000.00
2011-06-16 00:00:00,3903.750,3867.470,3911.970,3867.770,6076797,12012970000.00
2011-06-17 00:00:00,3873.430,3788.540,3890.450,3790.610,5816391,14263550000.00
2011-06-20 00:00:00,3771.030,3759.170,3807.820,3778.710,4924425,11229570000.00
2011-06-21 00:00:00,3802.160,3752.480,3837.600,3836.300,5781863,13639350000.00
2011-06-22 00:00:00,3834.660,3800.030,3839.410,3815.020,4392923,10014040000.00
2011-06-23 00:00:00,3802.840,3783.260,3893.230,3878.640,5761740,13084110000.00
2011-06-24 00:00:00,3849.150,3843.120,3975.700,3945.700,10773450,22759370000.00
2011-06-27 00:00:00,3942.140,3937.240,3986.130,3973.210,7900553,16457170000.00
2011-06-28 00:00:00,3978.900,3965.700,4014.620,4003.980,6973621,16638320000.00
2011-06-29 00:00:00,4002.590,3943.750,4008.550,3944.580,6845506,15031830000.00
2011-06-30 00:00:00,3959.170,3959.170,4037.620,4018.980,8174745,17331030000.00
2011-07-01 00:00:00,4033.280,4010.760,4084.420,4063.370,8158295,18658370000.00
2011-07-04 00:00:00,4077.680,4077.680,4200.740,4180.640,12326710,26056500000.00
2011-07-05 00:00:00,4184.730,4153.300,4190.980,4187.540,13467290,21859620000.00
2011-07-06 00:00:00,4186.060,4147.370,4201.110,4183.120,10804330,22217540000.00
2011-07-07 00:00:00,4182.020,4149.300,4213.590,4155.130,10668710,22507360000.00
2011-07-08 00:00:00,4162.100,4126.700,4184.380,4155.770,7885485,15656850000.00
2011-07-11 00:00:00,4135.250,4118.140,4168.790,4151.810,6675594,13115430000.00
2011-07-12 00:00:00,4116.830,4057.460,4121.120,4060.760,7786166,14946300000.00
2011-07-13 00:00:00,4075.380,4075.380,4163.840,4154.260,9792259,16593780000.00
2011-07-14 00:00:00,4191.440,4185.000,4266.270,4218.930,13550050,22962920000.00
2011-07-15 00:00:00,4207.810,4196.360,4245.400,4239.590,9425161,18489750000.00
2011-07-18 00:00:00,4246.720,4214.170,4256.440,4230.340,10171180,19074730000.00
2011-07-19 00:00:00,4215.470,4203.270,4252.280,4228.360,10280380,18737270000.00
2011-07-20 00:00:00,4250.790,4165.660,4258.620,4193.420,8470596,15200400000.00
2011-07-21 00:00:00,4196.210,4108.710,4205.420,4111.640,7135738,13455230000.00
2011-07-22 00:00:00,4123.090,4107.420,4148.220,4120.990,5687360,11034420000.00
2011-07-25 00:00:00,4116.540,3990.320,4124.160,4007.650,8787479,16083020000.00
2011-07-26 00:00:00,4007.920,3989.310,4040.640,4039.770,5745575,10815950000.00
2011-07-27 00:00:00,4022.220,4008.060,4126.580,4116.050,9090881,14826630000.00
2011-07-28 00:00:00,4070.100,4051.350,4137.320,4125.380,8490693,16037600000.00
2011-07-29 00:00:00,4114.740,4034.100,4129.000,4051.750,6286305,12312900000.00
2011-08-01 00:00:00,4056.260,4052.010,4115.190,4087.920,5288978,10838610000.00
2011-08-02 00:00:00,4057.450,3987.640,4070.220,4069.030,7026020,13696770000.00
2011-08-03 00:00:00,4037.170,4033.380,4102.620,4073.890,7378634,14597340000.00
2011-08-04 00:00:00,4079.560,4061.910,4116.960,4077.980,5654486,10797070000.00
2011-08-05 00:00:00,3941.770,3917.360,4024.180,3988.690,7789841,15034340000.00
2011-08-08 00:00:00,3937.340,3744.670,3971.880,3850.020,14462110,24859730000.00
2011-08-09 00:00:00,3751.280,3689.310,3877.480,3845.910,12543490,22457220000.00
2011-08-10 00:00:00,3908.150,3871.930,3936.800,3880.660,8831646,16781490000.00
2011-08-11 00:00:00,3833.070,3832.740,3923.180,3922.410,8441271,15203380000.00
2011-08-12 00:00:00,3938.600,3914.050,3957.990,3915.740,7035263,12915980000.00
2011-08-15 00:00:00,3925.730,3893.940,3950.050,3949.240,6024179,11014150000.00
2011-08-16 00:00:00,3958.000,3932.380,3971.310,3949.820,6784193,12726670000.00
2011-08-17 00:00:00,3940.820,3906.590,3963.940,3912.440,5045995,9669362000.00
2011-08-18 00:00:00,3914.640,3844.640,3919.810,3847.550,5635604,10509320000.00
2011-08-19 00:00:00,3787.910,3766.980,3820.310,3805.050,7467016,12626120000.00
2011-08-22 00:00:00,3809.980,3762.910,3838.760,3778.290,5407375,9549330000.00
2011-08-23 00:00:00,3798.300,3769.630,3818.440,3817.380,4711296,8191843000.00
2011-08-24 00:00:00,3831.390,3772.950,3839.780,3782.600,5823329,9876606000.00
2011-08-25 00:00:00,3776.650,3762.650,3901.490,3898.880,9137750,15941040000.00
2011-08-26 00:00:00,3879.800,3869.410,3919.470,3904.640,6498412,12650260000.00
2011-08-29 00:00:00,3883.440,3853.470,3884.360,3859.400,5436804,9870935000.00
2011-08-30 00:00:00,3891.790,3836.410,3920.780,3839.080,5879372,10880940000.00
2011-08-31 00:00:00,3843.520,3810.370,3858.230,3844.460,4513088,7971127000.00
2011-09-01 00:00:00,3850.670,3806.490,3869.850,3813.610,4081182,7482010000.00
2011-09-02 00:00:00,3805.010,3749.990,3820.350,3770.150,4007524,6753849000.00
2011-09-05 00:00:00,3739.220,3683.680,3739.960,3684.830,4790082,8601717000.00
2011-09-06 00:00:00,3666.770,3647.990,3690.680,3678.460,4738251,7439086000.00
2011-09-07 00:00:00,3694.060,3681.320,3756.940,3756.780,5067600,9282985000.00
2011-09-08 00:00:00,3772.060,3727.460,3773.570,3728.710,4889233,8898393000.00
2011-09-09 00:00:00,3739.470,3703.750,3774.020,3720.000,3937886,6933737000.00
2011-09-13 00:00:00,3663.340,3628.750,3666.370,3653.480,4214481,7211241000.00
2011-09-14 00:00:00,3672.630,3592.780,3681.660,3680.690,4450493,7790628000.00
2011-09-15 00:00:00,3681.320,3665.970,3701.490,3667.350,3777623,6558253000.00
2011-09-16 00:00:00,3684.660,3673.170,3703.480,3678.620,4441915,7923138000.00
2011-09-19 00:00:00,3659.880,3595.430,3659.880,3595.440,4435275,7538288000.00
