Date,Open,Low,High,Close,Volume,Amount
2003-09-12 00:00:00,7.480,7.100,7.600,7.150,4802122,3516635000.00
2003-09-15 00:00:00,7.080,7.060,7.260,7.250,958848,687931000.00
2003-09-16 00:00:00,7.350,7.180,7.370,7.280,619224,449853000.00
2003-09-17 00:00:00,7.280,7.160,7.300,7.190,365280,263549000.00
2003-09-18 00:00:00,7.160,7.160,7.350,7.270,493358,359097000.00
2003-09-19 00:00:00,7.300,7.180,7.340,7.260,320365,232242000.00
2003-09-22 00:00:00,7.270,7.180,7.290,7.210,226243,163131000.00
2003-09-23 00:00:00,7.200,7.180,7.380,7.350,720246,527648000.00
2003-09-24 00:00:00,7.350,7.300,7.390,7.310,353906,260142000.00
2003-09-25 00:00:00,7.310,7.230,7.340,7.240,242209,176065000.00
2003-09-26 00:00:00,7.240,7.190,7.280,7.210,247393,178919000.00
2003-09-29 00:00:00,7.190,7.150,7.220,7.180,241570,173476000.00
2003-09-30 00:00:00,7.170,7.060,7.310,7.230,376136,269491000.00
2003-10-08 00:00:00,7.190,7.170,7.260,7.200,101590,73162000.00
2003-10-09 00:00:00,7.200,7.150,7.260,7.160,115376,82936000.00
2003-10-10 00:00:00,7.150,7.090,7.360,7.290,494063,358425000.00
2003-10-13 00:00:00,7.300,7.230,7.330,7.250,199349,144968000.00
2003-10-14 00:00:00,7.240,7.150,7.280,7.190,157086,113129000.00
2003-10-15 00:00:00,7.190,7.140,7.300,7.180,173253,124757000.00
2003-10-17 00:00:00,7.140,7.090,7.230,7.160,150645,107699000.00
2003-10-20 00:00:00,7.160,7.080,7.200,7.100,194421,138249000.00
2003-10-21 00:00:00,7.080,6.910,7.120,6.980,382208,267196000.00
2003-10-22 00:00:00,6.960,6.930,7.190,7.120,421268,299329000.00
2003-10-23 00:00:00,7.120,7.050,7.200,7.070,272503,194221000.00
2003-10-24 00:00:00,7.070,6.990,7.100,7.000,187306,131496000.00
2003-10-27 00:00:00,7.010,6.920,7.050,6.960,118837,82800000.00
2003-10-28 00:00:00,6.940,6.930,7.100,7.090,197070,138458000.00
2003-10-29 00:00:00,7.120,7.010,7.200,7.170,441389,314660000.00
2003-10-30 00:00:00,7.170,7.070,7.170,7.100,172581,122804000.00
2003-10-31 00:00:00,7.090,7.080,7.210,7.170,263152,188600000.00
2003-11-03 00:00:00,7.190,7.140,7.250,7.220,314866,226870000.00
2003-11-04 00:00:00,7.333,7.263,7.543,7.383,664117,468550000.00
2003-11-05 00:00:00,7.383,7.373,7.463,7.403,313862,221772000.00
2003-11-06 00:00:00,7.403,7.283,7.443,7.313,306514,214055000.00
2003-11-07 00:00:00,7.303,7.133,7.323,7.153,357842,244948000.00
2003-11-10 00:00:00,7.053,6.983,7.153,7.093,230348,154220000.00
2003-11-11 00:00:00,7.093,7.013,7.133,7.063,151754,101667000.00
2003-11-12 00:00:00,7.033,6.753,7.043,6.763,304520,197250000.00
2003-11-13 00:00:00,6.753,6.703,6.813,6.773,165444,105910000.00
2003-11-14 00:00:00,6.843,6.833,6.963,6.863,176752,115514000.00
2003-11-17 00:00:00,6.853,6.773,6.873,6.773,87775,56634000.00
2003-11-18 00:00:00,6.763,6.653,6.773,6.673,127929,81284000.00
2003-11-19 00:00:00,6.653,6.623,6.843,6.793,170373,109008000.00
2003-11-20 00:00:00,6.773,6.743,7.003,6.943,307629,201472000.00
2003-11-21 00:00:00,6.963,6.823,7.093,6.843,281997,186256000.00
2003-11-24 00:00:00,6.803,6.783,7.053,7.043,255725,169179000.00
2003-11-25 00:00:00,7.083,7.013,7.303,7.123,549810,375339000.00
2003-11-26 00:00:00,7.123,7.033,7.203,7.133,214099,144842000.00
2003-11-27 00:00:00,7.133,6.943,7.183,6.963,193967,129575000.00
2003-11-28 00:00:00,6.963,6.943,7.043,6.983,100637,66770000.00
2003-12-01 00:00:00,6.983,6.983,7.233,7.163,271492,184259000.00
2003-12-02 00:00:00,7.223,7.073,7.233,7.103,184723,125102000.00
2003-12-03 00:00:00,7.103,7.013,7.273,7.133,298830,202512000.00
2003-12-04 00:00:00,7.133,7.133,7.383,7.293,588984,408553000.00
2003-12-05 00:00:00,7.333,7.243,7.373,7.293,231975,161236000.00
2003-12-08 00:00:00,7.313,7.173,7.363,7.193,166229,114862000.00
2003-12-09 00:00:00,7.183,7.063,7.203,7.153,162519,110160000.00
2003-12-10 00:00:00,7.353,7.253,7.553,7.313,493177,345163000.00
2003-12-11 00:00:00,7.373,7.333,7.453,7.383,541323,381908000.00
2003-12-12 00:00:00,7.433,7.373,7.643,7.553,904823,651177000.00
2003-12-15 00:00:00,7.603,7.553,7.683,7.563,445085,323166000.00
2003-12-16 00:00:00,7.563,7.373,7.563,7.533,364360,259498000.00
2003-12-17 00:00:00,7.513,7.423,7.623,7.433,278703,199763000.00
2003-12-18 00:00:00,7.413,7.403,7.523,7.513,235280,167190000.00
2003-12-19 00:00:00,7.513,7.363,7.593,7.513,373831,266148000.00
2003-12-22 00:00:00,7.503,7.393,7.843,7.833,769694,561780000.00
2003-12-23 00:00:00,7.873,7.793,8.053,7.923,804646,610172000.00
2003-12-24 00:00:00,7.983,7.973,8.203,8.113,743861,577546000.00
2003-12-25 00:00:00,8.153,8.033,8.183,8.083,541649,419682000.00
