Date,Open,Low,High,Close,Volume,Amount
2012-01-11 00:00:00,100.100,100.100,100.100,100.100,2053,2055053.00
2012-01-12 00:00:00,100.100,100.100,100.100,100.100,2053,2055053.00
2012-02-20 00:00:00,100.100,100.100,100.100,100.100,4591,4595591.00
2012-02-24 00:00:00,100.100,100.100,100.100,100.100,223,223223.00
2012-03-13 00:00:00,102.500,102.500,102.500,102.500,78,79950.00
2012-04-05 00:00:00,102.500,102.500,102.500,102.500,30,30750.00
2012-04-17 00:00:00,102.500,102.500,102.500,102.500,4398,4507950.00
2012-04-23 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2012-05-10 00:00:00,102.500,102.500,102.500,102.500,997,1021925.00
2012-05-16 00:00:00,102.560,102.560,102.560,102.560,419,429726.00
2012-05-17 00:00:00,102.610,102.610,102.610,102.610,419,429935.00
2012-07-11 00:00:00,101.500,101.500,103.000,103.000,3600,3699000.00
2012-07-12 00:00:00,101.600,101.600,103.000,103.000,610,619900.00
2012-08-02 00:00:00,103.000,102.800,103.000,102.800,127,130746.00
2012-08-03 00:00:00,102.900,102.900,102.900,102.900,68,69972.00
2012-08-06 00:00:00,102.900,102.900,102.900,102.900,9835,10120220.00
2012-08-17 00:00:00,103.000,103.000,103.000,103.000,9838,10133140.00
2012-08-20 00:00:00,103.000,103.000,103.000,103.000,5800,5974000.00
2012-08-29 00:00:00,102.500,102.500,102.500,102.500,12078,12379950.00
2012-09-04 00:00:00,102.300,102.300,102.300,102.300,3,3069.00
2012-09-06 00:00:00,102.500,102.500,102.510,102.500,19000,19475200.00
2012-09-07 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2012-09-11 00:00:00,103.000,103.000,103.000,103.000,2078,2140340.00
2012-09-12 00:00:00,103.000,103.000,103.050,103.050,11270,11610920.00
2012-09-20 00:00:00,102.800,102.800,102.800,102.800,4000,4112000.00
2012-09-28 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2012-10-10 00:00:00,103.000,103.000,103.000,103.000,1324,1363720.00
2012-11-19 00:00:00,103.500,103.400,103.500,103.400,11765,12174780.00
2012-11-20 00:00:00,103.000,103.000,103.300,103.300,87069,89690070.00
2012-11-22 00:00:00,103.200,103.200,103.250,103.250,2500,2580750.00
2012-11-26 00:00:00,103.250,103.250,103.250,103.250,3215,3319487.00
2012-11-27 00:00:00,103.250,103.250,103.250,103.250,3600,3717000.00
2012-11-29 00:00:00,103.250,103.240,103.250,103.250,4818,4974584.00
2012-12-07 00:00:00,103.190,103.190,103.190,103.190,21,21669.00
2012-12-10 00:00:00,103.190,103.140,103.190,103.150,1517,1564819.00
2012-12-12 00:00:00,103.160,103.150,103.160,103.150,5245,5410218.00
2012-12-14 00:00:00,103.100,103.000,104.000,104.000,23,23715.00
2012-12-19 00:00:00,103.500,103.500,103.500,103.500,2011,2081385.00
2012-12-24 00:00:00,103.500,103.500,103.500,103.500,3000,3105000.00
2012-12-26 00:00:00,102.500,102.500,103.000,103.000,20010,20510300.00
2012-12-27 00:00:00,102.500,102.500,103.000,103.000,9910,10157800.00
2012-12-28 00:00:00,113.000,113.000,113.000,113.000,10,11300.00
2012-12-31 00:00:00,102.000,102.000,103.800,103.000,5020,5170508.00
2013-01-04 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-01-08 00:00:00,102.900,102.900,102.910,102.910,20,20581.00
2013-01-11 00:00:00,102.910,102.910,102.910,102.910,5,5145.00
2013-01-14 00:00:00,102.910,102.910,102.910,102.910,10,10291.00
2013-01-15 00:00:00,103.200,103.200,103.200,103.200,3000,3096000.00
2013-01-16 00:00:00,103.100,103.100,103.100,103.100,16,16496.00
2013-01-23 00:00:00,103.500,103.500,103.500,103.500,2078,2150730.00
2013-01-31 00:00:00,103.500,103.500,103.500,103.500,27,27945.00
2013-02-08 00:00:00,103.800,103.800,103.800,103.800,500,519000.00
2013-02-21 00:00:00,103.800,103.800,104.000,104.000,3186,3312840.00
2013-02-28 00:00:00,104.000,103.800,104.000,103.800,22886,23755730.00
2013-03-12 00:00:00,103.800,103.800,103.800,103.800,10000,10380000.00
2013-03-13 00:00:00,103.200,103.200,104.000,103.800,4000,4143619.00
2013-03-20 00:00:00,104.000,103.800,104.000,103.800,34,35354.00
2013-03-21 00:00:00,103.800,103.500,103.800,103.600,7856,8136936.00
2013-03-22 00:00:00,103.800,103.700,103.800,103.700,20019,20759720.00
2013-04-11 00:00:00,104.000,104.000,105.500,105.500,20001,21016040.00
2013-04-25 00:00:00,106.500,106.500,106.500,106.500,5,5325.00
2013-05-06 00:00:00,104.000,104.000,104.800,104.800,5316,5541716.00
2013-05-07 00:00:00,104.800,104.800,105.000,105.000,6014,6314681.00
2013-05-10 00:00:00,105.200,105.200,105.200,105.200,12000,12624000.00
2013-05-14 00:00:00,105.500,105.500,105.500,105.500,1000,1055000.00
2013-05-15 00:00:00,105.800,105.800,105.800,105.800,1510,1597580.00
2013-05-16 00:00:00,105.800,105.800,105.800,105.800,7051,7459958.00
2013-05-17 00:00:00,105.800,105.800,105.800,105.800,362,382996.00
2013-06-04 00:00:00,103.970,103.970,103.970,103.970,2,2079.00
2013-06-05 00:00:00,105.500,103.600,106.490,106.490,5,5246.00
2013-06-06 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2013-06-07 00:00:00,106.490,106.490,106.490,106.490,3,3194.00
2013-06-13 00:00:00,102.870,102.870,104.490,104.490,4,4147.00
2013-06-14 00:00:00,106.490,103.800,106.490,103.800,5,5243.00
2013-06-17 00:00:00,103.800,103.800,106.470,106.470,7,7399.00
2013-06-19 00:00:00,103.200,103.200,105.500,105.480,112,117930.00
2013-06-20 00:00:00,102.200,102.200,104.990,104.990,6,6271.00
2013-06-24 00:00:00,102.480,102.480,103.870,103.870,2,2063.00
2013-06-27 00:00:00,103.000,103.000,103.870,103.870,1001,1031038.00
2013-07-09 00:00:00,104.000,104.000,104.000,104.000,3316,3448640.00
2013-07-15 00:00:00,102.800,102.300,102.800,102.310,21514,22088520.00
2013-07-16 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2013-07-18 00:00:00,102.500,102.250,102.500,102.500,15685,16069450.00
2013-07-30 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2013-08-02 00:00:00,101.800,101.800,101.810,101.800,21935,22329840.00
2013-08-05 00:00:00,101.850,101.850,101.850,101.850,1,1018.00
2013-08-06 00:00:00,101.600,101.600,101.600,101.600,3000,3048000.00
2013-08-08 00:00:00,101.600,101.600,101.600,101.600,30,30480.00
2013-08-09 00:00:00,101.600,101.600,101.600,101.600,2030,2062480.00
2013-08-12 00:00:00,101.400,101.400,101.600,101.600,2002,2034023.00
2013-08-13 00:00:00,101.600,101.600,101.600,101.600,11075,11252200.00
2013-08-20 00:00:00,101.770,101.770,101.770,101.770,1,1017.00
2013-08-21 00:00:00,101.750,101.750,101.750,101.750,26000,26455000.00
2013-08-26 00:00:00,101.590,100.000,101.590,101.290,36,36248.00
2013-08-27 00:00:00,100.020,100.020,101.350,101.350,4,4027.00
2013-08-28 00:00:00,101.350,101.350,101.490,101.490,2501,2534764.00
2013-08-30 00:00:00,101.490,101.490,101.500,101.500,7559,7671779.00
2013-09-03 00:00:00,101.500,101.500,101.500,101.500,4000,4060000.00
2013-09-09 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2013-09-10 00:00:00,101.500,101.500,101.500,101.500,7440,7551600.00
2013-09-12 00:00:00,101.500,101.500,101.500,101.500,2440,2476600.00
2013-09-24 00:00:00,101.500,101.500,101.500,101.500,90,91350.00
2013-10-15 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-10-16 00:00:00,101.600,101.600,101.600,101.600,1000,1016000.00
2013-10-17 00:00:00,101.750,101.750,102.000,102.000,2000,2037500.00
2013-10-18 00:00:00,102.000,102.000,102.100,102.100,6602,6738640.00
2013-10-21 00:00:00,102.100,102.100,102.100,102.100,500,510500.00
2013-10-28 00:00:00,102.080,102.080,102.100,102.080,3151,3216541.00
2013-11-15 00:00:00,101.980,101.980,101.980,101.980,2000,2039600.00
2013-11-20 00:00:00,101.880,101.850,101.880,101.850,2002,2039037.00
2013-11-21 00:00:00,101.830,101.830,101.830,101.830,30,30549.00
2013-12-05 00:00:00,101.760,101.760,101.760,101.760,65,66144.00
2013-12-10 00:00:00,100.000,98.730,101.770,99.800,1132,1131918.00
2013-12-11 00:00:00,98.710,98.710,101.750,101.750,675,678019.00
2013-12-12 00:00:00,100.000,100.000,101.750,100.000,10030,10031290.00
2013-12-13 00:00:00,96.130,96.130,104.000,103.980,25,25837.00
2013-12-17 00:00:00,101.990,101.990,101.990,101.990,500,509950.00
2013-12-19 00:00:00,101.780,101.780,104.030,101.800,101,102820.00
2013-12-20 00:00:00,103.980,98.010,103.980,100.500,13,13064.00
2014-01-02 00:00:00,102.000,102.000,107.710,107.710,2931,2990704.00
2014-01-06 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-01-09 00:00:00,107.700,98.050,107.700,102.380,104,106485.00
2014-01-10 00:00:00,107.700,107.700,107.700,107.700,10,10770.00
2014-01-20 00:00:00,102.500,98.060,102.500,102.490,5,5080.00
2014-01-27 00:00:00,101.980,101.980,101.980,101.980,180,183564.00
2014-01-29 00:00:00,101.980,101.980,101.980,101.980,20000,20396000.00
2014-02-11 00:00:00,98.050,98.050,98.050,98.050,1,980.00
2014-02-13 00:00:00,98.800,98.800,101.840,101.840,15001,14821020.00
2014-03-03 00:00:00,100.100,100.100,100.280,100.200,34174,34215660.00
2014-03-04 00:00:00,100.000,100.000,100.200,100.200,301,301600.00
2014-03-07 00:00:00,101.000,101.000,101.700,101.700,20,20270.00
2014-04-02 00:00:00,101.700,100.000,101.880,101.670,404,410852.00
2014-04-08 00:00:00,100.000,100.000,100.970,100.970,135,135009.00
2014-04-09 00:00:00,100.000,100.000,100.280,100.000,6276,6287580.00
2014-04-10 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-04-11 00:00:00,100.000,100.000,100.690,100.690,1554,1554615.00
2014-04-14 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-04-15 00:00:00,100.000,100.000,100.190,100.190,15024,15024000.00
2014-04-17 00:00:00,100.190,100.190,100.250,100.250,5711,5724910.00
2014-04-18 00:00:00,100.250,100.250,100.250,100.250,5000,5012500.00
2014-04-21 00:00:00,100.260,100.250,100.260,100.250,10699,10725760.00
2014-04-24 00:00:00,100.250,100.200,100.250,100.210,2500,2506019.00
2014-04-25 00:00:00,100.210,100.000,100.210,100.030,15000,15004960.00
2014-04-30 00:00:00,100.200,100.200,100.200,100.200,7000,7014000.00
2014-05-15 00:00:00,100.200,100.200,100.200,100.200,700,701400.00
2014-05-16 00:00:00,100.480,100.480,100.480,100.480,4281,4301548.00
2014-05-22 00:00:00,100.400,100.300,100.400,100.300,694,696333.00
2014-05-23 00:00:00,100.300,100.300,100.350,100.350,1270,1273945.00
2014-05-26 00:00:00,100.350,100.350,100.350,100.350,30,30105.00
2014-05-27 00:00:00,100.700,100.300,110.000,100.300,180,186600.00
2014-05-30 00:00:00,100.500,100.500,100.500,100.500,96,96480.00
2014-06-04 00:00:00,100.500,100.500,100.500,100.500,190,190950.00
2014-06-05 00:00:00,100.500,100.500,100.500,100.500,3785,3803925.00
2014-06-06 00:00:00,100.600,100.600,100.800,100.800,4022,4050134.00
2014-06-09 00:00:00,100.700,100.610,100.700,100.700,286,287923.00
2014-06-10 00:00:00,100.800,100.650,100.800,100.800,3024,3048156.00
2014-06-11 00:00:00,100.800,100.800,100.800,100.800,3500,3528000.00
2014-06-12 00:00:00,100.600,99.900,100.800,100.800,5135,5130906.00
2014-06-13 00:00:00,100.600,100.600,100.800,100.800,533,537244.00
2014-06-17 00:00:00,100.600,100.600,100.600,100.600,6,6036.00
2014-06-18 00:00:00,100.500,99.800,100.500,100.450,28702,28769170.00
2014-06-19 00:00:00,100.200,100.200,100.450,100.310,15160,15190720.00
2014-06-23 00:00:00,100.000,99.800,100.400,100.330,6682,6676567.00
2014-06-24 00:00:00,100.150,100.150,100.150,100.150,2000,2003000.00
2014-06-25 00:00:00,100.390,100.390,100.390,100.390,5,5019.00
2014-06-27 00:00:00,100.010,100.010,100.600,100.600,3005,3009230.00
2014-06-30 00:00:00,100.400,100.400,100.400,100.400,565,567260.00
2014-07-07 00:00:00,100.990,100.790,100.990,100.790,592,596823.00
2014-07-09 00:00:00,100.400,100.400,100.600,100.400,9247,9285208.00
2014-07-10 00:00:00,100.000,100.000,100.500,100.320,8475,8480124.00
2014-07-11 00:00:00,100.160,100.160,100.350,100.350,145,145488.00
2014-07-16 00:00:00,100.350,100.350,100.350,100.350,84,84294.00
2014-07-18 00:00:00,100.340,100.340,100.350,100.350,45,45156.00
2014-07-21 00:00:00,100.100,100.090,100.110,100.090,3194,3197091.00
