Date,Open,Low,High,Close,Volume,Amount
2011-09-27 00:00:00,906.500,894.700,910.080,904.460,4832294,4704317000.00
2011-09-28 00:00:00,909.000,886.910,912.550,889.800,4839661,4787779000.00
2011-09-29 00:00:00,883.530,869.890,883.530,870.580,5290070,4883514000.00
2011-09-30 00:00:00,871.350,864.470,877.010,870.680,3965316,3840241000.00
2011-10-10 00:00:00,873.290,860.700,875.760,862.600,3056561,2798825000.00
2011-10-11 00:00:00,883.340,856.100,889.040,863.950,4570655,4396390000.00
2011-10-12 00:00:00,861.160,854.900,894.600,893.740,6598180,6241422000.00
2011-10-13 00:00:00,891.720,889.290,905.430,903.750,6674971,6437050000.00
2011-10-14 00:00:00,901.970,891.830,903.550,901.100,4563771,4514576000.00
2011-10-17 00:00:00,902.870,898.360,911.380,903.030,4612307,4817425000.00
2011-10-18 00:00:00,897.650,873.440,897.650,874.810,5328781,5363676000.00
2011-10-19 00:00:00,877.310,868.360,880.910,870.310,3980894,4063682000.00
2011-10-20 00:00:00,866.510,837.920,866.510,845.600,5140787,4881745000.00
2011-10-21 00:00:00,844.330,835.150,849.920,839.520,3944222,3777983000.00
2011-10-24 00:00:00,840.850,829.430,857.370,856.830,5167586,5064390000.00
2011-10-25 00:00:00,856.160,852.980,878.980,877.290,6586040,6900679000.00
2011-10-26 00:00:00,874.130,873.050,899.830,889.980,9802720,9498634000.00
2011-10-27 00:00:00,890.850,886.440,898.550,890.820,7396627,7603714000.00
2011-10-28 00:00:00,902.310,898.050,910.980,909.620,8939373,9526145000.00
2011-10-31 00:00:00,907.660,899.010,909.150,904.960,7505337,8351004000.00
2011-11-01 00:00:00,897.330,894.630,911.660,904.640,6502161,7186105000.00
2011-11-02 00:00:00,890.840,888.010,921.510,921.490,8832371,9928968000.00
2011-11-03 00:00:00,924.080,919.920,933.450,921.050,12294580,13957950000.00
2011-11-04 00:00:00,928.440,920.400,932.110,927.190,9392290,9885970000.00
2011-11-07 00:00:00,923.360,920.380,930.490,923.190,8057983,8346936000.00
2011-11-08 00:00:00,926.780,915.500,928.280,917.070,8136655,8425205000.00
2011-11-09 00:00:00,919.070,907.090,926.680,926.680,7501867,8509216000.00
2011-11-10 00:00:00,917.220,909.430,920.660,909.820,8814309,10764850000.00
