Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,1.000,1.000,1.090,1.050,24325,2523057.00
2015-08-25 00:00:00,1.055,1.050,1.089,1.052,12442,1314212.00
2015-08-26 00:00:00,1.047,1.044,1.095,1.068,11268,1205583.00
2015-08-27 00:00:00,1.059,1.059,1.144,1.144,20496,2242953.00
2015-08-28 00:00:00,1.114,1.060,1.114,1.113,21191,2304689.00
2015-08-31 00:00:00,1.030,1.030,1.085,1.080,12714,1342733.00
2015-09-01 00:00:00,1.040,1.040,1.070,1.069,10931,1157694.00
2015-09-02 00:00:00,1.050,1.022,1.126,1.087,3910,416739.00
2015-09-07 00:00:00,1.090,1.010,1.090,1.059,1816,196230.00
2015-09-08 00:00:00,1.057,0.966,1.057,1.040,5645,568374.00
2015-09-09 00:00:00,1.018,1.018,1.099,1.089,3712,397410.00
2015-09-10 00:00:00,1.004,1.004,1.086,1.059,3202,336948.00
2015-09-11 00:00:00,1.060,1.060,1.106,1.071,759,82158.00
2015-09-14 00:00:00,1.072,1.035,1.088,1.088,3982,424939.00
2015-09-15 00:00:00,1.040,1.031,1.077,1.077,137,14373.00
2015-09-16 00:00:00,1.021,1.021,1.177,1.177,5250,568270.00
2015-09-17 00:00:00,1.130,1.060,1.149,1.130,2532,281268.00
2015-09-18 00:00:00,1.050,1.050,1.123,1.121,1356,149181.00
2015-09-21 00:00:00,1.110,1.086,1.138,1.138,393,43208.00
2015-09-22 00:00:00,1.136,1.030,1.145,1.125,1333,150044.00
2015-09-23 00:00:00,1.045,1.041,1.123,1.058,786,83856.00
2015-09-24 00:00:00,1.098,1.070,1.098,1.098,443,47883.00
2015-09-25 00:00:00,1.093,1.021,1.095,1.095,1245,130940.00
2015-09-29 00:00:00,0.993,0.993,1.055,1.054,43,4365.00
2015-09-30 00:00:00,1.054,1.054,1.060,1.060,39,4116.00
2015-10-08 00:00:00,1.060,1.060,1.109,1.090,236,25829.00
2015-10-09 00:00:00,1.080,1.070,1.090,1.075,932,101101.00
2015-10-12 00:00:00,1.081,1.081,1.146,1.146,4052,455015.00
2015-10-13 00:00:00,1.090,1.090,1.136,1.130,590,65126.00
2015-10-14 00:00:00,1.130,1.099,1.130,1.122,557,62675.00
2015-10-15 00:00:00,1.120,1.110,1.135,1.122,756,84957.00
2015-10-16 00:00:00,1.135,1.135,1.164,1.160,2747,317100.00
2015-10-19 00:00:00,1.170,1.148,1.199,1.150,3104,362504.00
2015-10-20 00:00:00,1.145,1.145,1.164,1.164,882,102305.00
2015-10-21 00:00:00,1.161,1.153,1.229,1.218,3230,381767.00
2015-10-22 00:00:00,1.199,1.150,1.228,1.199,2944,348176.00
2015-10-23 00:00:00,1.171,1.171,1.226,1.219,1045,125372.00
2015-10-26 00:00:00,1.240,1.205,1.240,1.207,709,85739.00
2015-10-27 00:00:00,1.174,1.151,1.327,1.208,1760,205501.00
2015-10-28 00:00:00,1.172,1.165,1.185,1.165,1068,125432.00
2015-10-29 00:00:00,1.146,1.145,1.183,1.150,407,46719.00
2015-10-30 00:00:00,1.150,1.150,1.198,1.198,305,35302.00
