Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,0.901,0.901,0.901,0.901,6021,542492.00
2015-07-16 00:00:00,0.851,0.850,0.901,0.870,85614,7362190.00
2015-07-17 00:00:00,0.861,0.856,0.888,0.882,80448,7033618.00
2015-07-20 00:00:00,0.875,0.856,0.959,0.936,125857,11542460.00
2015-07-21 00:00:00,0.862,0.851,0.902,0.860,415690,35831230.00
2015-07-22 00:00:00,0.858,0.855,0.860,0.857,270344,23175700.00
2015-07-23 00:00:00,0.853,0.815,0.853,0.816,1117046,91644510.00
2015-07-24 00:00:00,0.818,0.816,0.831,0.824,1108495,91077420.00
2015-07-27 00:00:00,0.825,0.820,0.856,0.854,1149224,95754670.00
2015-07-28 00:00:00,0.854,0.818,0.854,0.838,975574,81583160.00
2015-07-29 00:00:00,0.829,0.824,0.847,0.838,937639,78582800.00
2015-07-30 00:00:00,0.831,0.831,0.848,0.846,824031,69108130.00
2015-07-31 00:00:00,0.844,0.842,0.860,0.854,795064,67503460.00
2015-08-03 00:00:00,0.857,0.857,0.873,0.873,643197,55572260.00
2015-08-04 00:00:00,0.867,0.857,0.873,0.858,704830,60921440.00
2015-08-05 00:00:00,0.856,0.850,0.868,0.866,645347,55573400.00
2015-08-06 00:00:00,0.867,0.862,0.870,0.864,399862,34577240.00
2015-08-07 00:00:00,0.860,0.857,0.864,0.864,487777,41997090.00
2015-08-10 00:00:00,0.859,0.847,0.862,0.850,644352,55165530.00
2015-08-11 00:00:00,0.849,0.846,0.858,0.854,785156,66932690.00
2015-08-12 00:00:00,0.854,0.850,0.864,0.863,455262,38964630.00
2015-08-13 00:00:00,0.862,0.858,0.869,0.862,443809,38331530.00
2015-08-14 00:00:00,0.860,0.857,0.866,0.864,282112,24324170.00
2015-08-17 00:00:00,0.864,0.864,0.874,0.874,432939,37661770.00
2015-08-18 00:00:00,0.871,0.871,0.883,0.883,374671,32918230.00
2015-08-19 00:00:00,0.882,0.874,0.885,0.874,417059,36677820.00
2015-08-20 00:00:00,0.875,0.875,0.884,0.884,250374,22034530.00
2015-08-21 00:00:00,0.885,0.880,0.887,0.882,451318,39875390.00
2015-08-24 00:00:00,0.882,0.876,0.894,0.893,572368,50596680.00
2015-08-25 00:00:00,0.891,0.887,0.919,0.909,619864,55668510.00
2015-08-26 00:00:00,0.896,0.894,0.913,0.910,630130,56809730.00
2015-08-27 00:00:00,0.902,0.899,0.924,0.913,678844,61801670.00
2015-08-28 00:00:00,0.905,0.905,0.917,0.912,773184,70544830.00
2015-08-31 00:00:00,0.912,0.912,0.933,0.932,404385,37364170.00
2015-09-01 00:00:00,0.931,0.929,0.950,0.950,529151,49862920.00
2015-09-02 00:00:00,0.956,0.932,0.960,0.949,948728,89700460.00
2015-09-07 00:00:00,0.949,0.937,0.958,0.955,891168,84445550.00
2015-09-08 00:00:00,0.950,0.945,0.962,0.958,833041,79533780.00
2015-09-09 00:00:00,0.943,0.943,0.956,0.950,783556,74401350.00
2015-09-10 00:00:00,0.950,0.949,0.956,0.950,666921,63489130.00
2015-09-11 00:00:00,0.950,0.947,0.952,0.949,280359,26616470.00
2015-09-14 00:00:00,0.947,0.944,0.961,0.960,600316,57085290.00
2015-09-15 00:00:00,0.960,0.958,0.973,0.971,536431,51740480.00
2015-09-16 00:00:00,0.971,0.958,0.973,0.960,566421,54749200.00
2015-09-17 00:00:00,0.958,0.957,0.971,0.967,583092,56094680.00
2015-09-18 00:00:00,0.965,0.963,0.969,0.967,605867,58580320.00
2015-09-21 00:00:00,0.967,0.965,0.974,0.967,684243,66304900.00
2015-09-22 00:00:00,0.968,0.967,0.975,0.975,715854,69556340.00
2015-09-23 00:00:00,0.974,0.969,0.975,0.971,338062,32831070.00
2015-09-24 00:00:00,0.971,0.965,0.971,0.966,429494,41580100.00
2015-09-25 00:00:00,0.965,0.960,0.967,0.965,444760,42845040.00
2015-09-28 00:00:00,0.964,0.959,0.964,0.960,979538,94112550.00
2015-09-29 00:00:00,0.960,0.959,0.969,0.968,928233,89508710.00
2015-09-30 00:00:00,0.966,0.965,0.974,0.970,1104722,107053000.00
2015-10-08 00:00:00,0.964,0.962,0.966,0.964,407375,39276480.00
2015-10-09 00:00:00,0.963,0.963,0.968,0.964,516582,49882060.00
2015-10-12 00:00:00,0.964,0.959,0.965,0.961,509769,49055450.00
2015-10-13 00:00:00,0.961,0.950,0.962,0.950,700244,66920220.00
2015-10-14 00:00:00,0.949,0.944,0.951,0.946,770262,72959710.00
2015-10-15 00:00:00,0.947,0.935,0.950,0.935,915185,86375220.00
2015-10-16 00:00:00,0.930,0.920,0.931,0.923,1571386,145414000.00
2015-10-19 00:00:00,0.920,0.920,0.934,0.933,1020227,94629380.00
2015-10-20 00:00:00,0.930,0.928,0.943,0.941,980803,91804570.00
2015-10-21 00:00:00,0.939,0.939,0.951,0.951,834870,78975440.00
2015-10-22 00:00:00,0.949,0.938,0.950,0.939,949149,89568220.00
2015-10-23 00:00:00,0.938,0.937,0.950,0.949,1038564,98227310.00
2015-10-26 00:00:00,0.945,0.945,0.950,0.949,706746,67021100.00
2015-10-27 00:00:00,0.950,0.945,0.955,0.949,1414361,134487600.00
2015-10-28 00:00:00,0.948,0.947,0.952,0.950,1118875,106273100.00
2015-10-29 00:00:00,0.949,0.947,0.953,0.949,1132426,107632800.00
2015-10-30 00:00:00,0.949,0.949,0.955,0.955,911722,86739430.00
