Date,Open,Low,High,Close,Volume,Amount
2011-10-18 00:00:00,94.000,94.000,94.000,94.000,100,94000.00
2011-10-20 00:00:00,95.000,95.000,95.000,95.000,50,47500.00
2011-10-24 00:00:00,96.000,96.000,96.000,96.000,50,48000.00
2011-11-03 00:00:00,93.300,90.550,93.300,91.010,491,449404.00
2011-11-04 00:00:00,90.700,90.560,91.000,91.000,197,178856.00
2011-11-07 00:00:00,91.400,91.200,91.500,91.500,6983,6378754.00
2011-11-08 00:00:00,91.500,91.500,91.990,91.600,9990,9146213.00
2011-11-09 00:00:00,91.990,91.990,92.500,92.500,920,850834.00
2011-11-10 00:00:00,93.490,92.020,94.000,93.180,965,902492.00
2011-11-11 00:00:00,93.670,93.570,96.220,95.870,8614,8122743.00
2011-11-14 00:00:00,94.680,94.680,95.870,95.680,9,8598.00
2011-11-15 00:00:00,94.500,93.850,95.790,95.700,8149,7676943.00
2011-11-16 00:00:00,94.400,94.300,95.140,94.420,302,285287.00
2011-11-17 00:00:00,93.900,93.500,94.400,94.120,5372,5033926.00
2011-11-18 00:00:00,93.030,93.010,96.000,96.000,693,654411.00
2011-11-21 00:00:00,96.850,96.680,96.850,96.680,7,6774.00
2011-11-22 00:00:00,93.610,93.610,96.840,96.840,11,10329.00
2011-11-23 00:00:00,94.270,94.270,96.740,96.740,2,1910.00
2011-11-24 00:00:00,94.130,94.130,96.680,96.380,47,44914.00
2011-11-25 00:00:00,96.200,94.550,96.480,96.010,130,123786.00
2011-11-28 00:00:00,96.450,94.810,96.450,96.270,208,199029.00
2011-11-29 00:00:00,95.410,95.410,96.270,96.270,102,98063.00
2011-11-30 00:00:00,95.300,95.300,100.000,100.000,98,95747.00
2011-12-16 00:00:00,95.000,95.000,99.990,99.900,51,49569.00
2011-12-19 00:00:00,97.000,96.500,99.000,99.000,335,327649.00
2011-12-21 00:00:00,98.550,97.500,99.500,98.570,112,110287.00
2011-12-22 00:00:00,97.500,97.500,98.550,98.530,5,4904.00
2011-12-23 00:00:00,98.000,98.000,98.700,98.700,31,30589.00
2012-01-06 00:00:00,95.500,95.500,97.700,97.700,61,58277.00
2012-01-11 00:00:00,97.700,97.700,97.700,97.700,5044,4927988.00
2012-01-12 00:00:00,95.000,95.000,95.000,95.000,60,57000.00
2012-02-06 00:00:00,96.020,96.020,96.020,96.020,5,4801.00
2012-02-07 00:00:00,96.600,96.600,96.600,96.600,1,966.00
2012-02-15 00:00:00,94.180,94.180,94.500,94.500,20254,19076030.00
2012-02-16 00:00:00,94.510,94.500,94.510,94.500,344,325080.00
2012-02-20 00:00:00,95.580,95.580,95.580,95.580,5,4779.00
2012-02-27 00:00:00,95.490,95.490,95.500,95.500,114,108869.00
2012-02-29 00:00:00,96.000,96.000,96.000,96.000,2,1920.00
2012-03-01 00:00:00,95.990,95.990,95.990,95.990,10,9599.00
2012-03-07 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2012-03-12 00:00:00,98.000,98.000,98.000,98.000,20,19600.00
2012-03-29 00:00:00,97.490,97.490,97.490,97.490,5,4874.00
2012-03-30 00:00:00,97.480,97.480,97.480,97.480,4,3899.00
2012-04-05 00:00:00,94.100,94.100,97.490,97.490,6,5713.00
2012-04-06 00:00:00,98.980,98.500,98.980,98.500,18,17792.00
2012-04-16 00:00:00,94.100,94.100,98.500,98.500,53,51633.00
2012-04-17 00:00:00,97.500,97.500,98.500,98.000,5189,5060515.00
2012-04-26 00:00:00,99.000,98.000,99.000,98.000,12,11840.00
2012-04-27 00:00:00,98.000,98.000,98.000,98.000,101,98980.00
2012-05-02 00:00:00,98.050,98.050,99.000,98.500,26,25624.00
2012-05-03 00:00:00,98.900,98.900,98.900,98.900,8,7912.00
2012-05-04 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2012-05-07 00:00:00,97.050,97.050,98.500,98.500,30,29405.00
2012-05-08 00:00:00,98.480,98.480,98.480,98.480,5,4924.00
2012-05-09 00:00:00,95.000,95.000,98.500,98.500,25,24450.00
2012-05-10 00:00:00,98.490,98.000,98.500,98.500,65,63924.00
2012-05-11 00:00:00,97.500,97.500,99.180,99.180,10,9834.00
2012-05-14 00:00:00,99.200,99.200,99.400,99.400,30000,29779930.00
2012-05-15 00:00:00,99.200,99.200,99.200,99.200,114,113088.00
2012-05-21 00:00:00,99.200,99.200,99.900,99.900,5,4967.00
2012-05-22 00:00:00,99.500,99.500,100.000,100.000,3,2995.00
2012-05-24 00:00:00,100.300,100.300,100.300,100.300,2,2006.00
2012-05-25 00:00:00,99.000,99.000,100.480,100.480,5,4994.00
2012-05-28 00:00:00,100.900,100.900,100.900,100.900,10,10090.00
2012-05-29 00:00:00,100.850,100.850,100.850,100.850,2,2017.00
2012-05-30 00:00:00,98.000,98.000,100.830,100.830,4,3976.00
2012-06-12 00:00:00,99.610,99.600,100.760,100.760,257,257420.00
2012-06-21 00:00:00,101.990,101.990,101.990,101.990,7,7139.00
2012-07-13 00:00:00,100.500,100.500,102.000,102.000,13252,13510050.00
2012-07-27 00:00:00,100.000,100.000,100.990,100.990,10,10049.00
2012-10-30 00:00:00,101.400,101.400,101.400,101.400,2348,2380872.00
2012-11-19 00:00:00,101.410,101.410,101.410,101.410,613,621643.00
2013-01-08 00:00:00,101.110,101.110,101.500,101.500,20025,20325290.00
2013-01-09 00:00:00,101.500,101.500,101.500,101.500,20025,20325380.00
2013-01-11 00:00:00,101.500,101.500,101.500,101.500,20025,20325380.00
2013-01-22 00:00:00,101.400,101.400,101.400,101.400,2348,2380872.00
2013-01-23 00:00:00,101.410,101.410,101.410,101.410,2,2028.00
2013-03-13 00:00:00,101.400,101.400,101.400,101.400,126,127764.00
2013-04-24 00:00:00,101.400,101.400,101.400,101.400,1000,1014000.00
2013-07-02 00:00:00,101.300,101.300,101.300,101.300,214,216782.00
2013-07-29 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2013-07-31 00:00:00,100.700,100.700,100.700,100.700,2697,2715879.00
2013-08-29 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-11-12 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-16 00:00:00,93.520,93.520,97.890,97.760,9,8642.00
2013-12-24 00:00:00,94.050,94.050,97.000,97.000,5643,5459893.00
2013-12-27 00:00:00,94.300,94.300,99.000,99.000,6059,5858189.00
2013-12-31 00:00:00,94.400,94.400,94.400,94.400,1,944.00
2014-01-02 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-01-03 00:00:00,95.300,95.300,95.300,95.300,1,953.00
2014-01-06 00:00:00,93.500,93.200,96.000,95.220,5215,4889023.00
2014-01-07 00:00:00,93.500,93.500,95.220,94.520,355,336307.00
2014-01-08 00:00:00,93.530,93.530,94.870,94.870,1002,944935.00
2014-01-09 00:00:00,94.010,94.010,94.850,94.720,124,117397.00
2014-01-10 00:00:00,94.500,94.500,94.500,94.500,1000,945000.00
2014-01-13 00:00:00,95.000,94.000,95.000,94.800,430,407580.00
2014-01-14 00:00:00,94.500,94.500,95.990,95.990,21,19859.00
2014-01-15 00:00:00,95.990,95.990,96.000,95.990,10,9599.00
2014-01-17 00:00:00,95.990,95.990,95.990,95.990,4,3839.00
2014-02-18 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2014-02-25 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-03-21 00:00:00,95.010,95.010,99.790,98.930,53,51714.00
2014-04-24 00:00:00,98.200,98.200,99.400,99.400,75,73662.00
2014-05-26 00:00:00,99.400,99.400,99.400,99.400,11,10934.00
2014-05-29 00:00:00,99.400,99.400,99.400,99.400,34,33796.00
2014-07-30 00:00:00,99.400,99.400,99.400,99.400,10,9940.00
2014-07-31 00:00:00,99.400,99.400,99.400,99.400,490,487060.00
2014-08-22 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2014-09-12 00:00:00,101.380,101.380,101.380,101.380,30000,30414000.00
2014-10-23 00:00:00,102.240,102.240,102.250,102.250,20005,20455110.00
2014-10-24 00:00:00,103.720,103.720,103.720,103.720,40000,41488000.00
2014-10-29 00:00:00,103.690,103.690,103.720,103.720,20000,20744000.00
2014-10-31 00:00:00,103.690,103.690,103.690,103.690,10000,10369000.00
2014-11-06 00:00:00,103.990,103.990,104.200,104.200,10,10409.00
2014-12-08 00:00:00,101.000,101.000,101.800,101.400,5,5058.00
2014-12-19 00:00:00,100.500,100.500,100.500,100.500,90,90450.00
2014-12-24 00:00:00,100.000,100.000,100.000,100.000,18,18000.00
2014-12-30 00:00:00,100.000,98.510,101.400,99.990,10068,10208010.00
2014-12-31 00:00:00,100.000,100.000,101.000,100.000,14,14018.00
2015-01-08 00:00:00,101.080,100.000,101.080,100.000,31,31054.00
2015-01-16 00:00:00,99.000,99.000,100.800,100.500,694,697975.00
2015-01-19 00:00:00,98.500,98.500,100.500,100.500,10520,10572360.00
2015-02-06 00:00:00,100.800,100.800,100.800,100.800,8,8064.00
2015-02-10 00:00:00,100.800,100.800,101.500,100.800,4011,4071088.00
2015-02-16 00:00:00,102.080,102.080,102.080,102.080,10000,10208000.00
2015-05-22 00:00:00,99.800,99.800,102.000,102.000,47,47830.00
2015-06-24 00:00:00,100.000,100.000,101.500,101.500,28,28210.00
2015-07-21 00:00:00,101.500,101.500,101.500,101.500,60,60900.00
2015-07-22 00:00:00,101.500,101.500,101.500,101.500,140,142100.00
2015-07-24 00:00:00,102.300,102.300,102.300,102.300,56,57288.00
2015-07-31 00:00:00,103.200,103.200,103.200,103.200,5,5160.00
2015-08-19 00:00:00,103.600,103.600,103.600,103.600,20000,20720000.00
