Date,Open,Low,High,Close,Volume,Amount
1996-11-05 00:00:00,10.660,10.100,11.000,10.400,56407,59555000.00
1996-11-06 00:00:00,10.410,9.500,10.500,9.800,12268,12351000.00
1996-11-07 00:00:00,9.800,9.710,10.390,10.270,11477,11668000.00
1996-11-08 00:00:00,10.270,9.900,10.290,10.000,5697,5741000.00
1996-11-11 00:00:00,10.250,9.960,10.280,9.980,4651,4670000.00
1996-11-12 00:00:00,10.020,10.000,10.500,10.180,10920,11258000.00
1996-11-13 00:00:00,10.380,10.080,10.380,10.150,6214,6323000.00
1996-11-14 00:00:00,10.260,9.880,10.300,10.160,6406,6490000.00
1996-11-15 00:00:00,10.100,9.950,10.100,10.040,6958,6973000.00
1996-11-18 00:00:00,10.030,9.820,10.250,10.250,5947,6005000.00
1996-11-19 00:00:00,10.400,10.200,10.630,10.490,15268,15934000.00
1996-11-20 00:00:00,10.490,10.260,11.360,11.060,27178,29055000.00
1996-11-21 00:00:00,11.060,10.000,11.500,10.210,18713,20434000.00
1996-11-22 00:00:00,10.100,9.980,10.300,10.200,5795,5887000.00
1996-11-25 00:00:00,10.000,10.000,10.300,10.300,4179,4229000.00
1996-11-26 00:00:00,10.310,10.000,10.420,10.140,4175,4253000.00
1996-11-27 00:00:00,10.180,10.030,10.350,10.300,4860,4975000.00
1996-11-28 00:00:00,10.250,10.200,10.770,10.750,13747,14598000.00
1996-11-29 00:00:00,11.000,10.800,11.500,11.250,22441,25129000.00
1996-12-02 00:00:00,11.800,11.800,13.300,13.300,40744,52249000.00
1996-12-03 00:00:00,13.580,12.880,14.380,13.200,42035,58743000.00
1996-12-04 00:00:00,13.000,12.890,14.850,14.800,24299,33192000.00
1996-12-05 00:00:00,15.080,14.500,15.330,14.820,22937,34040000.00
1996-12-06 00:00:00,14.900,14.500,15.000,14.720,12867,19009000.00
1996-12-09 00:00:00,14.880,14.580,15.500,15.500,14769,22223000.00
1996-12-10 00:00:00,15.440,14.700,15.600,15.470,16765,25374000.00
1996-12-11 00:00:00,15.800,15.400,16.250,15.800,18873,29888000.00
1996-12-12 00:00:00,15.800,13.580,16.100,14.550,14968,22528000.00
1996-12-13 00:00:00,14.180,13.710,14.800,13.780,8126,11483000.00
1996-12-16 00:00:00,12.410,12.410,12.410,12.410,624,774000.00
1996-12-17 00:00:00,11.170,11.170,11.500,11.170,7086,7923000.00
1996-12-18 00:00:00,10.100,10.100,12.250,12.130,11432,12820000.00
1996-12-19 00:00:00,12.000,10.920,12.110,10.920,9594,10927000.00
1996-12-20 00:00:00,10.500,9.990,10.600,10.200,7768,7925000.00
1996-12-23 00:00:00,10.500,10.200,10.880,10.500,6138,6468000.00
1996-12-24 00:00:00,10.600,10.000,10.790,10.000,4416,4635000.00
1996-12-25 00:00:00,10.040,9.800,10.760,10.550,5525,5695000.00
1996-12-26 00:00:00,10.700,10.350,11.210,11.210,8823,9531000.00
1996-12-27 00:00:00,11.210,10.500,11.210,11.000,7424,8131000.00
1996-12-30 00:00:00,11.080,10.900,11.630,11.480,9612,10851000.00
1996-12-31 00:00:00,11.400,11.000,11.400,11.100,5730,6396000.00
1997-01-02 00:00:00,11.090,10.900,11.130,11.060,2644,2910000.00
1997-01-03 00:00:00,11.000,10.500,11.050,10.600,3349,3622000.00
1997-01-06 00:00:00,10.400,10.100,10.400,10.200,2983,3055000.00
1997-01-07 00:00:00,10.110,10.030,10.460,10.400,3681,3825000.00
1997-01-08 00:00:00,10.350,10.350,10.700,10.550,1950,2052000.00
1997-01-09 00:00:00,10.550,10.440,10.700,10.600,1587,1687000.00
1997-01-10 00:00:00,10.550,10.550,10.840,10.820,2480,2652000.00
1997-01-13 00:00:00,11.000,10.950,11.350,11.120,4183,4664000.00
1997-01-14 00:00:00,11.100,10.600,11.100,10.680,2979,3206000.00
1997-01-15 00:00:00,10.650,10.650,10.850,10.740,1934,2081000.00
1997-01-16 00:00:00,10.800,10.780,11.080,10.940,3000,3270000.00
1997-01-17 00:00:00,11.080,10.650,11.100,10.900,1866,2037000.00
1997-01-20 00:00:00,10.800,10.680,10.980,10.820,2494,2687000.00
