Date,Open,Low,High,Close,Volume,Amount
2014-12-24 00:00:00,117.000,116.000,120.000,118.250,650198,768681200.00
2014-12-25 00:00:00,117.950,117.620,119.550,119.230,146400,173236500.00
2014-12-26 00:00:00,119.230,119.230,127.900,127.520,266086,332765800.00
2014-12-29 00:00:00,129.000,129.000,139.500,133.930,261352,356498900.00
2014-12-30 00:00:00,136.000,132.740,136.000,133.000,239316,319206700.00
2014-12-31 00:00:00,133.090,130.820,137.660,133.380,246404,327308700.00
2015-01-05 00:00:00,135.980,135.980,140.970,140.630,78979,110106600.00
2015-01-06 00:00:00,137.000,137.000,142.600,140.120,74600,105289200.00
2015-01-07 00:00:00,141.500,140.120,144.300,144.010,87281,124355200.00
2015-01-08 00:00:00,144.990,142.000,147.000,143.000,80439,115234200.00
2015-01-09 00:00:00,142.950,142.200,148.980,145.000,137507,198782000.00
2015-01-12 00:00:00,142.500,139.000,147.900,142.000,124348,176815200.00
2015-01-13 00:00:00,142.270,140.290,144.370,141.560,102932,147357200.00
2015-01-14 00:00:00,141.650,141.560,143.780,142.850,72393,103374800.00
2015-01-15 00:00:00,142.990,142.580,148.560,148.550,150097,216883100.00
2015-01-16 00:00:00,148.980,148.600,157.000,155.000,140835,218943100.00
2015-03-02 00:00:00,151.110,145.060,156.900,155.100,178025,269013800.00
2015-03-03 00:00:00,154.500,153.200,154.900,153.200,59141,91129950.00
2015-03-04 00:00:00,153.120,152.520,154.000,153.160,37087,56833610.00
2015-03-05 00:00:00,153.020,152.900,155.300,154.000,93277,143798200.00
2015-03-06 00:00:00,154.500,152.680,155.000,152.720,75225,115681000.00
2015-03-09 00:00:00,152.510,144.020,152.510,150.350,64483,95770680.00
2015-03-10 00:00:00,150.510,147.340,151.000,149.100,11043,16542080.00
2015-03-11 00:00:00,152.450,149.310,154.000,150.230,14037,21281140.00
2015-03-12 00:00:00,150.500,150.500,156.500,156.500,29034,44775410.00
2015-03-13 00:00:00,156.400,155.000,160.000,158.880,79565,126652400.00
2015-03-16 00:00:00,158.000,158.000,168.880,168.870,163889,269236000.00
2015-03-17 00:00:00,168.900,168.900,177.890,174.600,85828,149257500.00
2015-03-18 00:00:00,174.590,172.040,178.000,176.440,42322,74591390.00
2015-03-19 00:00:00,175.000,169.330,175.000,174.960,49555,86708420.00
2015-03-20 00:00:00,177.000,170.150,177.000,174.030,51975,90551090.00
2015-03-23 00:00:00,177.000,171.030,177.000,175.000,110890,192582400.00
2015-03-24 00:00:00,174.990,172.620,176.000,174.000,36005,62711820.00
2015-03-25 00:00:00,173.000,168.000,174.000,169.990,18460,31419590.00
2015-03-26 00:00:00,165.240,164.850,169.940,166.930,60830,101963900.00
2015-03-27 00:00:00,167.000,161.790,168.770,165.610,13675,22804880.00
2015-03-30 00:00:00,165.610,165.610,171.910,171.200,13957,23635660.00
2015-03-31 00:00:00,172.200,169.100,175.000,169.980,30586,53028910.00
2015-04-01 00:00:00,172.490,167.770,172.490,171.650,12114,20805680.00
2015-04-02 00:00:00,172.490,167.990,172.490,171.000,11869,20346120.00
2015-04-03 00:00:00,171.000,168.290,172.400,171.880,29092,49938090.00
2015-04-07 00:00:00,171.740,168.500,172.000,170.120,22702,38987900.00
2015-04-08 00:00:00,171.000,167.010,172.500,169.500,73813,126047100.00
2015-04-09 00:00:00,170.180,167.530,172.990,168.570,42894,73029140.00
2015-04-10 00:00:00,169.990,165.040,169.990,168.220,25835,43523380.00
2015-04-13 00:00:00,171.220,164.010,173.000,169.000,29179,49410990.00
2015-04-14 00:00:00,167.010,167.010,169.000,167.020,7153,12020790.00
2015-04-15 00:00:00,168.000,167.000,170.990,167.000,6205,10472010.00
2015-04-16 00:00:00,167.000,160.140,168.500,167.180,8594,14373430.00
2015-04-17 00:00:00,168.000,167.020,170.000,168.500,30788,51885720.00
2015-04-20 00:00:00,170.000,165.620,170.000,167.000,9594,16166340.00
2015-04-21 00:00:00,168.000,167.000,169.500,167.010,12804,21473600.00
2015-04-22 00:00:00,167.000,167.000,172.500,172.080,59344,101555800.00
2015-04-23 00:00:00,173.880,170.000,173.880,173.250,15240,26170740.00
2015-04-24 00:00:00,172.000,168.350,172.000,171.480,3869,6552117.00
2015-04-27 00:00:00,171.480,169.040,171.880,169.870,7375,12522430.00
2015-04-28 00:00:00,168.550,168.500,170.000,169.480,11329,19167780.00
2015-04-29 00:00:00,167.500,167.470,169.000,168.940,1156,1947281.00
2015-04-30 00:00:00,168.880,168.880,171.000,170.000,23516,39983410.00
2015-05-04 00:00:00,168.900,168.900,174.990,174.610,4605,8007894.00
2015-05-05 00:00:00,175.000,170.000,175.300,173.800,29840,51199290.00
2015-05-06 00:00:00,175.000,170.600,182.900,172.580,75335,133304900.00
2015-05-07 00:00:00,176.800,170.000,176.800,172.280,9234,15833890.00
2015-05-08 00:00:00,171.990,170.200,172.000,170.890,2305,3933252.00
2015-05-11 00:00:00,171.990,171.990,180.290,178.800,16885,30274650.00
2015-05-12 00:00:00,178.900,178.900,181.900,181.000,17501,31614510.00
2015-05-13 00:00:00,181.000,179.500,182.000,180.400,12769,23078440.00
2015-05-14 00:00:00,184.000,181.000,185.000,181.880,14937,27288170.00
2015-05-15 00:00:00,180.000,180.000,181.880,181.880,2372,4285797.00
2015-05-18 00:00:00,181.000,181.000,183.000,182.790,2958,5377324.00
2015-05-19 00:00:00,200.000,190.000,200.000,195.400,11667,22673770.00
2015-05-20 00:00:00,195.000,195.000,200.000,197.000,24894,49602560.00
2015-05-21 00:00:00,200.990,197.000,203.000,202.000,30996,62585110.00
2015-05-22 00:00:00,210.000,202.680,210.340,208.930,33378,69953960.00
2015-05-25 00:00:00,208.980,201.000,217.700,217.000,41331,88653140.00
2015-05-26 00:00:00,217.090,217.000,224.000,223.020,31901,70847380.00
2015-05-27 00:00:00,226.880,212.590,230.000,221.980,56928,128174800.00
2015-05-28 00:00:00,222.000,208.000,228.000,210.000,46074,100634400.00
2015-05-29 00:00:00,205.000,200.010,214.000,207.000,33739,70725610.00
2015-06-01 00:00:00,218.850,217.670,220.000,218.000,36129,78777540.00
2015-06-02 00:00:00,218.990,206.220,228.880,220.000,74340,161139800.00
2015-06-03 00:00:00,215.030,215.030,220.000,220.000,26434,58154310.00
2015-06-04 00:00:00,220.000,212.510,222.000,221.900,8162,17899100.00
2015-06-05 00:00:00,222.000,216.620,222.500,221.130,12385,27471810.00
2015-06-08 00:00:00,221.130,215.020,230.180,227.000,48704,108937900.00
2015-06-09 00:00:00,227.000,211.180,233.000,229.380,32580,74772300.00
2015-06-10 00:00:00,227.010,227.000,229.790,227.990,4075,9310363.00
2015-06-11 00:00:00,227.880,218.000,229.000,225.970,25653,58281060.00
2015-06-12 00:00:00,226.000,225.980,226.010,226.000,13645,30836250.00
2015-06-15 00:00:00,220.110,218.700,224.990,224.510,150,333037.00
2015-06-16 00:00:00,215.700,213.980,215.700,213.980,2213,4736532.00
2015-06-17 00:00:00,213.000,210.000,213.000,211.970,3018,6393112.00
2015-06-18 00:00:00,212.880,212.550,212.880,212.720,2,4254.00
2015-06-19 00:00:00,214.990,185.800,214.990,192.290,369,762161.00
2015-06-23 00:00:00,204.900,185.000,204.900,191.590,46232,87643540.00
2015-06-24 00:00:00,198.800,187.400,198.800,191.890,46942,88891350.00
2015-06-25 00:00:00,195.000,188.650,195.000,189.600,56008,106866800.00
2015-06-26 00:00:00,180.800,166.000,189.000,170.880,45242,78711810.00
2015-06-29 00:00:00,180.000,160.000,180.000,166.990,157047,264223200.00
2015-06-30 00:00:00,168.490,165.000,184.970,184.930,123118,212008900.00
2015-07-01 00:00:00,187.990,170.000,188.880,170.000,35832,64994110.00
2015-07-02 00:00:00,171.990,166.090,176.800,171.000,184596,314502300.00
2015-07-03 00:00:00,168.000,166.800,183.000,174.990,52032,90146360.00
2015-07-06 00:00:00,199.000,169.350,199.000,173.000,200222,343144000.00
2015-07-07 00:00:00,170.000,157.000,173.000,159.640,240116,385333900.00
2015-07-08 00:00:00,145.030,131.000,145.030,131.000,363257,489223900.00
2015-07-09 00:00:00,124.020,124.020,171.960,155.690,171778,244518300.00
2015-07-10 00:00:00,155.000,155.000,175.590,160.660,429413,706205200.00
2015-07-13 00:00:00,159.880,148.000,164.400,159.350,192211,301837200.00
2015-07-14 00:00:00,156.020,147.390,160.000,150.630,79101,120517000.00
2015-07-15 00:00:00,150.000,143.000,157.770,144.960,68014,99992120.00
2015-07-16 00:00:00,142.220,142.110,149.000,145.010,85406,123689400.00
2015-07-17 00:00:00,147.010,143.990,152.000,150.670,145703,215382800.00
2015-07-20 00:00:00,153.990,148.800,153.990,150.360,117304,176336700.00
2015-07-21 00:00:00,149.000,147.020,150.980,149.510,66952,99823900.00
2015-07-22 00:00:00,150.300,149.400,152.990,149.700,47139,71031100.00
2015-07-23 00:00:00,150.700,150.360,154.530,153.980,101782,155714200.00
2015-07-24 00:00:00,154.980,151.510,154.980,152.260,71845,110517500.00
2015-07-27 00:00:00,151.400,139.000,151.500,139.210,50499,73594420.00
2015-07-28 00:00:00,139.210,132.000,143.250,138.450,114199,156434800.00
2015-07-29 00:00:00,141.000,135.180,143.000,141.490,52028,71701120.00
2015-07-30 00:00:00,142.000,138.110,148.800,138.110,58372,83170750.00
2015-07-31 00:00:00,138.150,133.970,139.990,134.540,38244,52321590.00
