Date,Open,Low,High,Close,Volume,Amount
2013-10-18 00:00:00,104.420,104.420,104.420,104.420,50000,52210000.00
2013-12-31 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2014-01-02 00:00:00,105.000,102.500,105.000,102.500,203,213105.00
2014-01-16 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-02-12 00:00:00,104.100,104.100,104.100,104.100,300,312300.00
2014-09-25 00:00:00,104.780,104.780,104.780,104.780,10000,10478000.00
2014-09-26 00:00:00,104.780,104.780,104.780,104.780,40000,41912000.00
2014-10-09 00:00:00,104.740,104.740,104.740,104.740,40000,41896000.00
2014-11-20 00:00:00,110.300,110.300,110.300,110.300,100,110300.00
2014-11-21 00:00:00,111.000,111.000,111.000,111.000,100,111000.00
2014-12-17 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2015-03-09 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2015-03-25 00:00:00,113.000,113.000,113.000,113.000,500,565000.00
2015-04-01 00:00:00,113.000,113.000,113.000,113.000,500,565000.00
2015-08-18 00:00:00,110.160,110.160,110.160,110.160,60000,66096000.00
2013-10-18 00:00:00,104.420,104.420,104.420,104.420,50000,52210000.00
2013-12-31 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2014-01-02 00:00:00,105.000,102.500,105.000,102.500,203,213105.00
2014-01-16 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-02-12 00:00:00,104.100,104.100,104.100,104.100,300,312300.00
2014-09-25 00:00:00,104.780,104.780,104.780,104.780,10000,10478000.00
2014-09-26 00:00:00,104.780,104.780,104.780,104.780,40000,41912000.00
2014-10-09 00:00:00,104.740,104.740,104.740,104.740,40000,41896000.00
2014-11-20 00:00:00,110.300,110.300,110.300,110.300,100,110300.00
2014-11-21 00:00:00,111.000,111.000,111.000,111.000,100,111000.00
2014-12-17 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2015-03-09 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2015-03-25 00:00:00,113.000,113.000,113.000,113.000,500,565000.00
2015-04-01 00:00:00,113.000,113.000,113.000,113.000,500,565000.00
2015-08-18 00:00:00,110.160,110.160,110.160,110.160,60000,66096000.00
2013-10-18 00:00:00,104.420,104.420,104.420,104.420,50000,52210000.00
2013-12-31 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2014-01-02 00:00:00,105.000,102.500,105.000,102.500,203,213105.00
2014-01-16 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-02-12 00:00:00,104.100,104.100,104.100,104.100,300,312300.00
2014-09-25 00:00:00,104.780,104.780,104.780,104.780,10000,10478000.00
2014-09-26 00:00:00,104.780,104.780,104.780,104.780,40000,41912000.00
2014-10-09 00:00:00,104.740,104.740,104.740,104.740,40000,41896000.00
2014-11-20 00:00:00,110.300,110.300,110.300,110.300,100,110300.00
2014-11-21 00:00:00,111.000,111.000,111.000,111.000,100,111000.00
2014-12-17 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2015-03-09 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2015-03-25 00:00:00,113.000,113.000,113.000,113.000,500,565000.00
2015-04-01 00:00:00,113.000,113.000,113.000,113.000,500,565000.00
2015-08-18 00:00:00,110.160,110.160,110.160,110.160,60000,66096000.00
