Date,Open,Low,High,Close,Volume,Amount
1994-05-20 00:00:00,9.500,8.800,9.500,9.060,157092,143760000.00
1994-05-23 00:00:00,9.060,8.660,9.180,8.680,47645,42463000.00
1994-05-24 00:00:00,8.700,8.680,9.130,9.010,70927,63637000.00
1994-05-25 00:00:00,9.110,8.710,9.140,8.840,54305,48647000.00
1994-05-26 00:00:00,8.800,8.120,8.800,8.130,31461,26458000.00
1994-05-27 00:00:00,8.050,7.700,8.120,7.720,38182,30278000.00
1994-05-30 00:00:00,7.770,7.020,7.800,7.050,22637,16525000.00
1994-05-31 00:00:00,6.980,6.980,7.570,7.560,19889,14490000.00
1994-06-01 00:00:00,7.540,7.030,7.680,7.140,33896,25162000.00
1994-06-02 00:00:00,7.150,7.100,7.300,7.170,8879,6396000.00
1994-06-03 00:00:00,7.200,7.120,7.350,7.130,8390,6071000.00
1994-06-06 00:00:00,7.130,6.990,7.180,7.000,6103,4301000.00
1994-06-07 00:00:00,7.000,6.680,7.000,6.680,6893,4698000.00
1994-06-08 00:00:00,6.680,6.590,6.870,6.750,7340,4953000.00
1994-06-09 00:00:00,6.700,6.220,6.800,6.380,5737,3785000.00
1994-06-10 00:00:00,6.370,6.050,6.460,6.100,8006,4993000.00
1994-06-13 00:00:00,6.000,5.800,6.150,5.830,12121,7241000.00
1994-06-14 00:00:00,5.850,5.810,6.190,5.910,11774,7034000.00
1994-06-15 00:00:00,6.000,5.850,6.050,5.920,5856,3499000.00
1994-06-16 00:00:00,6.030,5.860,6.150,6.110,8587,5158000.00
1994-06-17 00:00:00,6.150,6.050,6.610,6.540,23091,14569000.00
1994-06-20 00:00:00,6.280,6.020,6.650,6.100,26843,17085000.00
1994-06-21 00:00:00,6.090,5.950,6.150,6.040,8204,4947000.00
1994-06-22 00:00:00,6.100,6.050,6.220,6.150,4662,2861000.00
1994-06-23 00:00:00,6.200,5.950,6.200,6.000,4359,2627000.00
1994-06-24 00:00:00,6.050,5.830,6.050,5.860,5337,3155000.00
1994-06-27 00:00:00,5.720,5.600,5.780,5.670,6566,3730000.00
1994-06-28 00:00:00,5.660,5.600,5.720,5.610,1781,1008000.00
1994-06-29 00:00:00,5.650,5.600,5.760,5.600,1824,1031000.00
1994-06-30 00:00:00,5.600,5.510,5.700,5.700,2351,1314000.00
1994-07-01 00:00:00,5.700,5.510,5.750,5.510,2585,1458000.00
1994-07-04 00:00:00,5.310,5.210,5.420,5.210,3083,1639000.00
1994-07-05 00:00:00,5.320,5.210,5.370,5.350,1654,873000.00
1994-07-06 00:00:00,5.360,5.110,5.390,5.150,1794,945000.00
1994-07-07 00:00:00,5.120,5.010,5.150,5.050,3727,1880000.00
1994-07-08 00:00:00,5.150,4.950,5.250,5.210,6490,3317000.00
1994-07-11 00:00:00,5.200,5.010,5.220,5.010,4502,2301000.00
1994-07-12 00:00:00,5.050,5.000,5.080,5.000,1220,614000.00
1994-07-13 00:00:00,5.050,5.010,5.200,5.180,4285,2210000.00
1994-07-14 00:00:00,5.190,5.050,5.260,5.070,6191,3199000.00
1994-07-15 00:00:00,5.080,4.710,5.100,4.790,5786,2840000.00
1994-07-18 00:00:00,4.610,4.530,4.650,4.600,2867,1316000.00
1994-07-19 00:00:00,4.580,4.560,4.690,4.690,2398,1107000.00
1994-07-20 00:00:00,4.750,4.540,4.750,4.550,3124,1442000.00
1994-07-21 00:00:00,4.520,4.400,4.550,4.400,6210,2780000.00
1994-07-22 00:00:00,4.360,4.240,4.450,4.240,7622,3309000.00
1994-07-25 00:00:00,4.150,4.120,4.420,4.400,5427,2331000.00
1994-07-26 00:00:00,4.430,4.200,4.640,4.570,23639,10535000.00
1994-07-27 00:00:00,4.500,4.220,4.660,4.230,24873,11315000.00
1994-07-28 00:00:00,4.190,3.700,4.280,3.730,14378,5786000.00
1994-07-29 00:00:00,3.700,3.690,3.980,3.980,22800,8695000.00
1994-08-01 00:00:00,4.800,4.550,5.830,5.600,109882,57375000.00
1994-08-02 00:00:00,5.750,5.000,6.340,5.200,88936,52338000.00
1994-08-03 00:00:00,5.220,5.210,6.200,6.150,60674,34584000.00
1994-08-04 00:00:00,6.610,6.300,7.150,6.840,125563,84405000.00
1994-08-05 00:00:00,6.900,6.850,8.200,8.120,130666,95840000.00
1994-08-08 00:00:00,8.300,5.500,8.500,7.700,99314,79142000.00
1994-08-09 00:00:00,7.900,6.700,7.950,6.750,55722,41034000.00
1994-08-10 00:00:00,6.750,6.500,8.160,8.000,81775,59645000.00
1994-08-11 00:00:00,8.350,7.190,8.380,7.300,92989,72862000.00
1994-08-12 00:00:00,7.600,7.150,8.000,7.390,37458,28286000.00
1994-08-15 00:00:00,6.950,6.800,7.560,7.160,22812,16131000.00
1994-08-16 00:00:00,7.130,7.130,8.090,7.610,99038,76640000.00
1994-08-17 00:00:00,7.780,7.420,7.780,7.750,31614,24085000.00
1994-08-18 00:00:00,7.750,7.510,8.180,7.770,94031,74749000.00
1994-08-19 00:00:00,7.500,7.110,7.650,7.380,42555,31428000.00
1994-08-22 00:00:00,6.930,6.930,7.380,7.080,26313,18636000.00
1994-08-23 00:00:00,7.340,6.950,7.400,7.400,10435,7452000.00
1994-08-24 00:00:00,7.400,7.020,7.700,7.300,39920,29991000.00
1994-08-25 00:00:00,7.200,7.030,7.410,7.270,9658,6996000.00
1994-08-26 00:00:00,7.370,7.070,7.400,7.080,10356,7483000.00
1994-08-29 00:00:00,7.100,7.000,7.250,7.040,9205,6515000.00
1994-08-30 00:00:00,7.150,7.050,7.500,7.260,20481,15000000.00
1994-08-31 00:00:00,7.450,7.410,7.980,7.700,79624,61862000.00
1994-09-01 00:00:00,7.930,7.620,8.000,7.620,39941,31372000.00
1994-09-02 00:00:00,7.700,7.700,8.480,8.370,133799,109245000.00
1994-09-05 00:00:00,9.120,9.050,10.560,10.480,179805,171574000.00
1994-09-06 00:00:00,11.000,10.710,11.500,11.140,144064,159482000.00
1994-09-07 00:00:00,10.870,9.000,11.300,9.790,98521,104801000.00
1994-09-08 00:00:00,10.010,9.550,10.500,10.080,55557,55535000.00
1994-09-09 00:00:00,10.000,9.320,10.150,9.600,43569,42727000.00
1994-09-12 00:00:00,10.000,9.500,10.500,10.210,46778,47719000.00
1994-09-13 00:00:00,10.400,10.000,10.480,10.100,38330,39441000.00
1994-09-14 00:00:00,10.350,9.520,10.730,9.710,56343,57768000.00
1994-09-15 00:00:00,10.000,9.280,10.190,9.790,20018,19468000.00
1994-09-16 00:00:00,10.090,9.500,10.100,9.850,13288,13058000.00
1994-09-19 00:00:00,9.500,9.480,10.200,9.600,19374,19168000.00
1994-09-20 00:00:00,9.500,9.220,9.780,9.380,11812,11132000.00
1994-09-21 00:00:00,9.500,9.300,9.730,9.700,16116,15421000.00
1994-09-22 00:00:00,9.750,9.180,9.800,9.250,14480,13854000.00
1994-09-23 00:00:00,9.020,8.400,9.240,8.500,35036,30352000.00
1994-09-26 00:00:00,8.500,8.360,8.790,8.740,17900,15377000.00
1994-09-27 00:00:00,8.740,8.480,8.740,8.550,9128,7856000.00
1994-09-28 00:00:00,8.700,8.600,8.900,8.900,16424,14442000.00
1994-09-29 00:00:00,8.950,7.810,8.950,8.000,14928,12555000.00
1994-09-30 00:00:00,7.600,7.300,7.900,7.400,17158,13011000.00
1994-10-05 00:00:00,7.180,6.060,7.300,6.380,13082,8521000.00
1994-10-06 00:00:00,6.580,6.000,6.730,6.020,11425,7355000.00
1994-10-07 00:00:00,5.890,5.010,7.900,7.300,26661,15645000.00
1994-10-10 00:00:00,6.500,6.100,7.380,6.810,45884,31759000.00
1994-10-11 00:00:00,6.910,6.710,6.970,6.770,9220,6293000.00
1994-10-12 00:00:00,6.700,6.700,6.900,6.780,7602,5168000.00
1994-10-13 00:00:00,6.690,6.100,6.690,6.130,17789,11190000.00
1994-10-14 00:00:00,5.800,5.240,6.420,6.290,13673,8293000.00
1994-10-17 00:00:00,5.850,5.800,6.100,5.950,5766,3452000.00
1994-10-18 00:00:00,5.980,5.850,6.100,5.960,3752,2235000.00
1994-10-19 00:00:00,6.000,6.000,6.290,6.150,7681,4730000.00
1994-10-20 00:00:00,6.310,6.290,6.880,6.700,19925,12837000.00
1994-10-21 00:00:00,6.910,6.220,6.950,6.480,22477,14986000.00
1994-10-24 00:00:00,6.880,6.610,7.100,7.100,32766,22490000.00
1994-10-25 00:00:00,7.310,6.520,7.380,6.760,46022,33116000.00
1994-10-26 00:00:00,6.690,6.080,6.720,6.150,17873,11303000.00
1994-10-27 00:00:00,6.080,6.080,6.360,6.240,8277,5114000.00
1994-10-28 00:00:00,6.200,6.100,6.340,6.150,8726,5409000.00
1994-10-31 00:00:00,5.950,5.900,6.130,6.040,5921,3574000.00
1994-11-01 00:00:00,6.200,6.070,6.250,6.200,2475,1526000.00
1994-11-02 00:00:00,6.150,6.110,6.190,6.150,1404,864000.00
1994-11-03 00:00:00,6.000,6.000,6.530,6.520,12336,7910000.00
1994-11-04 00:00:00,6.520,6.080,6.520,6.120,6462,4018000.00
1994-11-07 00:00:00,6.000,5.990,6.180,6.060,7428,4488000.00
1994-11-08 00:00:00,6.290,6.180,6.500,6.320,11108,7054000.00
1994-11-09 00:00:00,6.180,6.110,6.370,6.340,6655,4184000.00
1994-11-10 00:00:00,6.400,6.120,6.490,6.180,4867,3067000.00
1994-11-11 00:00:00,6.280,6.150,6.350,6.260,4256,2637000.00
1994-11-14 00:00:00,6.290,6.280,6.500,6.400,9574,6126000.00
1994-11-15 00:00:00,6.250,6.140,6.300,6.150,6177,3831000.00
1994-11-16 00:00:00,6.160,6.120,6.230,6.180,2272,1400000.00
1994-11-17 00:00:00,6.180,6.070,6.180,6.110,2708,1655000.00
1994-11-18 00:00:00,6.060,6.020,6.080,6.080,3266,1979000.00
1994-11-21 00:00:00,6.000,6.000,6.110,6.060,1008,612000.00
1994-11-22 00:00:00,6.080,6.040,6.120,6.060,1326,806000.00
1994-11-23 00:00:00,6.060,6.000,6.060,6.020,1822,1099000.00
1994-11-24 00:00:00,6.000,6.000,6.100,6.030,959,578000.00
1994-11-25 00:00:00,6.310,6.080,6.310,6.080,913,559000.00
1994-11-28 00:00:00,6.080,6.000,6.080,6.050,804,486000.00
1994-11-29 00:00:00,6.000,6.000,6.100,6.100,1252,756000.00
1994-11-30 00:00:00,6.090,6.030,6.100,6.030,962,585000.00
1994-12-01 00:00:00,6.080,6.040,6.090,6.080,419,254000.00
1994-12-02 00:00:00,6.070,6.040,6.100,6.040,410,249000.00
1994-12-05 00:00:00,6.020,5.900,6.040,5.980,1063,636000.00
1994-12-06 00:00:00,5.800,5.800,5.980,5.850,1161,678000.00
1994-12-07 00:00:00,5.850,5.810,5.870,5.830,558,326000.00
1994-12-08 00:00:00,5.850,5.780,5.860,5.800,820,477000.00
1994-12-09 00:00:00,5.750,5.700,5.820,5.800,676,391000.00
1994-12-12 00:00:00,5.760,5.630,5.800,5.650,722,413000.00
1994-12-13 00:00:00,5.670,5.610,5.800,5.700,926,525000.00
1994-12-14 00:00:00,5.700,5.420,5.700,5.580,797,447000.00
1994-12-15 00:00:00,5.580,5.580,6.150,5.800,1796,1040000.00
1994-12-16 00:00:00,5.850,5.750,6.050,5.800,6533,3881000.00
1994-12-19 00:00:00,5.850,5.660,5.990,5.700,3176,1857000.00
1994-12-20 00:00:00,5.780,5.680,5.800,5.730,1910,1095000.00
1994-12-21 00:00:00,5.600,5.600,5.820,5.620,3922,2247000.00
1994-12-22 00:00:00,5.500,5.500,5.690,5.540,3856,2137000.00
1994-12-23 00:00:00,5.500,5.450,5.700,5.500,4030,2247000.00
1994-12-26 00:00:00,5.550,5.500,5.780,5.580,3211,1789000.00
1994-12-27 00:00:00,5.580,5.510,5.720,5.550,2209,1235000.00
1994-12-28 00:00:00,5.520,5.410,5.650,5.420,1361,745000.00
1994-12-29 00:00:00,5.400,5.350,5.480,5.380,1851,997000.00
1994-12-30 00:00:00,5.400,5.320,5.470,5.400,2773,1489000.00
1995-01-03 00:00:00,5.300,5.250,5.360,5.320,482,256000.00
1995-01-04 00:00:00,5.380,5.330,5.430,5.400,898,481000.00
1995-01-05 00:00:00,5.420,5.350,5.470,5.370,848,460000.00
1995-01-06 00:00:00,5.360,5.030,5.390,5.300,992,525000.00
1995-01-09 00:00:00,5.250,5.180,5.250,5.180,1021,531000.00
1995-01-10 00:00:00,5.080,5.040,5.180,5.100,1003,513000.00
1995-01-11 00:00:00,5.130,5.080,5.150,5.090,875,446000.00
1995-01-12 00:00:00,5.100,5.010,5.170,5.040,839,425000.00
1995-01-13 00:00:00,5.000,4.970,5.030,5.000,1185,592000.00
1995-01-16 00:00:00,4.850,4.850,5.000,4.910,826,405000.00
1995-01-17 00:00:00,4.940,4.880,4.950,4.900,661,325000.00
1995-01-18 00:00:00,4.910,4.900,4.990,4.960,749,370000.00
1995-01-19 00:00:00,4.980,4.850,4.990,4.860,949,466000.00
1995-01-20 00:00:00,4.860,4.810,4.940,4.900,1491,725000.00
1995-01-23 00:00:00,4.900,4.810,4.900,4.850,933,453000.00
1995-01-24 00:00:00,4.810,4.810,4.850,4.840,646,312000.00
1995-01-25 00:00:00,4.950,4.880,4.950,4.890,560,274000.00
1995-01-26 00:00:00,4.800,4.800,4.900,4.900,714,348000.00
1995-01-27 00:00:00,4.900,4.900,5.040,5.010,1211,606000.00
1995-02-06 00:00:00,4.900,4.750,4.910,4.780,901,435000.00
1995-02-07 00:00:00,4.750,4.720,4.880,4.820,527,253000.00
1995-02-08 00:00:00,4.850,4.820,4.880,4.820,596,289000.00
1995-02-09 00:00:00,4.820,4.800,4.950,4.950,481,235000.00
1995-02-10 00:00:00,4.880,4.800,4.960,4.820,1020,499000.00
1995-02-13 00:00:00,4.830,4.800,4.950,4.880,427,208000.00
1995-02-14 00:00:00,5.000,4.850,5.000,4.910,434,212000.00
1995-02-15 00:00:00,4.960,4.900,4.980,4.900,279,137000.00
1995-02-16 00:00:00,4.880,4.880,4.980,4.890,441,216000.00
1995-02-17 00:00:00,4.860,4.850,4.900,4.870,540,263000.00
1995-02-20 00:00:00,4.560,4.560,4.890,4.800,280,134000.00
1995-02-21 00:00:00,4.730,4.730,4.900,4.800,143,69000.00
1995-02-22 00:00:00,4.820,4.820,5.200,5.140,1946,985000.00
1995-02-23 00:00:00,5.000,4.800,5.180,4.980,2989,1510000.00
1995-02-24 00:00:00,5.000,4.800,5.030,4.800,1459,712000.00
1995-02-27 00:00:00,5.010,4.800,5.180,4.840,901,441000.00
1995-02-28 00:00:00,4.800,4.550,4.900,4.760,1117,529000.00
1995-03-01 00:00:00,4.780,4.700,4.800,4.780,546,260000.00
1995-03-02 00:00:00,4.800,4.780,4.830,4.810,639,306000.00
1995-03-03 00:00:00,4.820,4.820,4.980,4.890,1180,575000.00
1995-03-06 00:00:00,5.000,4.930,5.480,5.450,9154,4854000.00
1995-03-07 00:00:00,5.400,5.300,5.580,5.500,12943,7080000.00
1995-03-08 00:00:00,5.480,5.200,5.500,5.200,5126,2747000.00
1995-03-09 00:00:00,5.260,5.110,5.330,5.130,3426,1793000.00
1995-03-10 00:00:00,5.060,4.900,5.080,4.940,3108,1535000.00
1995-03-13 00:00:00,5.000,4.900,5.110,4.910,2347,1163000.00
1995-03-14 00:00:00,5.100,4.950,5.100,4.970,1574,786000.00
1995-03-15 00:00:00,4.970,4.840,5.070,4.860,1794,882000.00
1995-03-16 00:00:00,4.900,4.820,4.950,4.920,739,362000.00
1995-03-17 00:00:00,4.910,4.910,5.000,4.990,1193,592000.00
1995-03-20 00:00:00,5.040,4.850,5.070,4.850,1287,645000.00
1995-03-21 00:00:00,4.900,4.850,5.080,4.920,1113,545000.00
1995-03-22 00:00:00,4.920,4.920,5.090,5.070,1734,874000.00
1995-03-23 00:00:00,5.080,5.000,5.120,5.040,2271,1153000.00
1995-03-24 00:00:00,5.050,5.000,5.130,5.050,875,441000.00
1995-03-27 00:00:00,5.000,5.000,5.280,5.210,3933,2042000.00
1995-03-28 00:00:00,5.180,5.100,5.180,5.100,1776,912000.00
1995-03-29 00:00:00,5.090,5.010,5.130,5.100,1336,676000.00
1995-03-30 00:00:00,5.160,5.140,5.320,5.150,5368,2809000.00
1995-03-31 00:00:00,5.130,5.130,5.200,5.200,1834,948000.00
1995-04-03 00:00:00,5.250,5.200,5.280,5.240,2623,1374000.00
1995-04-04 00:00:00,5.180,5.170,5.240,5.170,1831,952000.00
1995-04-05 00:00:00,5.190,5.170,5.320,5.170,3452,1808000.00
1995-04-06 00:00:00,5.150,5.100,5.200,5.170,1130,581000.00
1995-04-07 00:00:00,5.200,5.160,5.300,5.250,4283,2246000.00
1995-04-10 00:00:00,5.350,5.200,5.350,5.230,1793,946000.00
1995-04-11 00:00:00,5.190,5.030,5.190,5.030,1519,775000.00
1995-04-12 00:00:00,5.000,4.970,5.030,5.030,1550,775000.00
1995-04-13 00:00:00,5.030,4.920,5.080,4.950,953,475000.00
1995-04-14 00:00:00,4.920,4.900,4.990,4.970,872,431000.00
1995-04-17 00:00:00,4.980,4.920,5.000,4.930,294,145000.00
1995-04-18 00:00:00,4.930,4.910,4.950,4.920,638,314000.00
1995-04-19 00:00:00,4.900,4.900,4.950,4.930,555,273000.00
1995-04-20 00:00:00,5.100,5.060,5.170,5.100,1696,869000.00
1995-04-21 00:00:00,5.100,4.980,5.150,5.000,1394,703000.00
1995-04-24 00:00:00,5.000,4.900,5.050,4.900,1187,588000.00
1995-04-25 00:00:00,5.010,4.900,5.010,4.940,342,169000.00
1995-04-26 00:00:00,4.950,4.820,4.950,4.820,1025,502000.00
1995-04-27 00:00:00,4.700,4.490,4.750,4.580,2746,1263000.00
1995-04-28 00:00:00,4.580,4.580,4.790,4.710,2063,965000.00
1995-05-02 00:00:00,4.680,4.600,4.770,4.700,516,242000.00
