Date,Open,Low,High,Close,Volume,Amount
2009-12-10 00:00:00,101.700,100.550,101.700,100.560,1223,1229968.00
2009-12-11 00:00:00,100.800,100.800,101.500,101.500,252,254030.00
2009-12-17 00:00:00,100.110,100.110,100.110,100.110,15000,15016500.00
2009-12-18 00:00:00,100.500,100.500,100.550,100.520,15980,16062400.00
2009-12-30 00:00:00,101.800,101.100,101.800,101.100,5947,6012424.00
2009-12-31 00:00:00,101.100,101.100,101.100,101.100,29646,29972110.00
2010-01-05 00:00:00,101.100,101.100,101.100,101.100,45350,45848850.00
2010-01-06 00:00:00,101.600,101.600,101.600,101.600,10000,10160000.00
2010-01-12 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2010-01-15 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2010-02-24 00:00:00,101.000,101.000,101.500,101.500,5020,5070300.00
2010-02-25 00:00:00,101.600,101.600,101.600,101.600,1278,1298448.00
2010-03-03 00:00:00,101.000,101.000,102.990,102.990,4001,4041029.00
2010-03-15 00:00:00,101.000,101.000,102.990,102.990,2,2039.00
2010-03-18 00:00:00,101.510,101.510,101.510,101.510,1,1015.00
2010-03-23 00:00:00,102.470,102.470,102.500,102.500,25001,25618520.00
2010-04-09 00:00:00,102.650,102.650,102.650,102.650,2000,2053000.00
2010-04-12 00:00:00,102.700,102.700,102.850,102.850,27899,28680920.00
2010-04-13 00:00:00,102.850,102.850,102.880,102.880,11000,11316790.00
2010-04-21 00:00:00,102.800,102.800,102.800,102.800,203,208684.00
2010-04-28 00:00:00,102.780,102.780,102.780,102.780,100,102780.00
2010-05-11 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2010-05-17 00:00:00,103.100,103.100,104.000,104.000,5029,5229899.00
2010-05-20 00:00:00,104.000,104.000,104.000,104.000,2278,2369120.00
2010-05-31 00:00:00,103.700,103.700,104.000,104.000,12500,12996910.00
2010-07-19 00:00:00,104.000,104.000,104.000,104.000,150,156000.00
2010-08-19 00:00:00,104.000,104.000,104.000,104.000,146,151840.00
2010-08-23 00:00:00,104.500,104.500,104.500,104.500,500,522500.00
2010-08-25 00:00:00,104.500,104.500,104.500,104.500,200,209000.00
2010-09-07 00:00:00,104.500,104.500,104.500,104.500,5000,5225000.00
2010-10-11 00:00:00,102.980,102.980,102.980,102.980,1,1029.00
2010-10-12 00:00:00,102.980,102.980,102.980,102.980,1000,1029800.00
2010-10-18 00:00:00,102.980,102.980,102.980,102.980,2001,2060629.00
2010-10-20 00:00:00,102.980,102.980,102.980,102.980,1000,1029800.00
2010-10-21 00:00:00,102.980,102.800,102.980,102.800,3000,3087600.00
2010-10-22 00:00:00,102.800,102.800,102.800,102.800,17000,17476000.00
2010-11-08 00:00:00,102.800,102.800,102.800,102.800,1000,1028000.00
2010-11-15 00:00:00,102.600,102.600,102.600,102.600,1000,1026000.00
2010-11-16 00:00:00,102.600,102.600,102.600,102.600,1000,1026000.00
2010-11-17 00:00:00,102.600,102.600,102.600,102.600,5000,5130000.00
2010-11-24 00:00:00,101.880,101.880,102.600,102.590,5007,5101160.00
2010-11-25 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2010-11-26 00:00:00,102.000,102.000,102.000,102.000,899,916980.00
2010-11-29 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2010-12-03 00:00:00,101.500,101.500,102.500,102.500,7549,7662435.00
2010-12-08 00:00:00,102.590,102.590,102.590,102.590,1999,2050774.00
2010-12-31 00:00:00,102.700,102.500,102.700,102.500,5000,5129000.00
2011-01-04 00:00:00,102.510,102.500,102.700,102.650,37000,37968270.00
2011-01-12 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2011-01-13 00:00:00,102.700,102.700,102.700,102.700,1,1027.00
2011-02-09 00:00:00,101.890,92.890,101.890,101.300,421,408107.00
2011-02-10 00:00:00,100.350,100.340,101.000,101.000,1694,1700069.00
2011-02-11 00:00:00,100.800,100.800,101.200,101.200,5696,5760158.00
2011-02-14 00:00:00,101.430,101.430,101.430,101.430,5,5071.00
2011-02-15 00:00:00,101.080,101.080,101.300,101.300,50,50639.00
2011-03-01 00:00:00,101.300,101.300,101.300,101.300,11200,11345600.00
2011-03-02 00:00:00,101.300,101.300,101.300,101.300,2000,2026000.00
2011-03-04 00:00:00,101.300,101.300,101.300,101.300,2000,2026000.00
2011-03-07 00:00:00,101.300,98.930,101.300,101.000,6004,6081991.00
2011-03-11 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-03-14 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-03-18 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2011-03-22 00:00:00,110.600,110.600,110.600,110.600,1,1106.00
2011-03-23 00:00:00,110.600,103.000,110.600,103.000,110,113376.00
2011-03-24 00:00:00,100.040,100.040,100.040,100.040,1,1000.00
2011-03-25 00:00:00,102.700,100.700,102.700,101.710,23044,23305660.00
2011-03-28 00:00:00,101.500,101.000,102.700,102.650,5034,5169523.00
2011-04-01 00:00:00,101.800,101.800,101.800,101.800,72,73296.00
2011-04-06 00:00:00,101.010,101.010,101.010,101.010,1,1010.00
2011-04-07 00:00:00,102.980,101.000,102.990,102.990,192,197503.00
2011-04-08 00:00:00,102.000,102.000,102.950,102.950,2004,2044118.00
2011-04-25 00:00:00,102.000,102.000,102.000,102.000,27923,28481460.00
2011-04-29 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2011-05-04 00:00:00,101.760,101.760,102.500,102.500,7879,8075967.00
2011-05-05 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2011-05-06 00:00:00,102.000,102.000,102.000,102.000,4,4080.00
2011-05-20 00:00:00,102.500,102.500,102.500,102.500,2864,2935600.00
2011-05-25 00:00:00,102.420,102.420,102.420,102.420,13121,13438530.00
2011-06-07 00:00:00,102.000,102.000,102.000,102.000,3200,3264000.00
2011-06-22 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2011-06-24 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2011-07-04 00:00:00,100.000,100.000,101.980,101.900,9,9074.00
2011-07-18 00:00:00,100.000,100.000,101.450,101.450,1001,1001014.00
2011-07-19 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2011-07-20 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2011-08-16 00:00:00,100.000,100.000,100.000,100.000,31395,31395000.00
2011-08-17 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2011-08-24 00:00:00,99.600,99.600,100.000,99.770,1150,1145635.00
2011-09-05 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2011-10-17 00:00:00,99.800,99.800,99.800,99.800,5,4990.00
2011-10-18 00:00:00,99.800,99.650,99.800,99.650,26801,26726100.00
2011-10-19 00:00:00,99.750,99.750,99.750,99.750,22823,22765940.00
2011-10-20 00:00:00,99.800,99.800,99.800,99.800,34868,34798260.00
2011-10-21 00:00:00,99.700,99.700,99.700,99.700,6021,6002937.00
2011-10-24 00:00:00,99.610,99.600,99.610,99.600,2500,2490006.00
2011-10-25 00:00:00,100.000,100.000,100.000,100.000,121,121000.00
2011-10-26 00:00:00,99.600,99.600,99.700,99.700,13931,13889090.00
2011-10-28 00:00:00,99.600,99.600,99.600,99.600,5000,4980000.00
2011-10-31 00:00:00,99.700,99.700,99.900,99.900,528,526418.00
2011-11-02 00:00:00,99.710,99.710,99.710,99.710,526,524474.00
2011-11-10 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2011-11-11 00:00:00,99.900,99.900,100.000,99.910,5801,5799099.00
2011-11-25 00:00:00,99.900,99.900,100.200,100.200,16179,16190820.00
2011-11-28 00:00:00,100.200,100.200,100.200,100.200,4000,4008000.00
2011-12-02 00:00:00,100.300,100.300,100.300,100.300,6000,6018000.00
2011-12-05 00:00:00,99.000,99.000,100.300,100.300,4705,4715000.00
2011-12-19 00:00:00,100.100,100.100,100.100,100.100,1000,1001000.00
2011-12-21 00:00:00,99.000,99.000,99.000,99.000,1215,1202850.00
2011-12-22 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2011-12-30 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2012-01-06 00:00:00,100.000,100.000,100.100,100.100,12170,12173390.00
2012-01-17 00:00:00,101.000,101.000,101.000,101.000,2500,2525000.00
2012-01-19 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2012-02-09 00:00:00,99.500,96.000,100.000,96.000,2398,2390980.00
2012-02-10 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-02-14 00:00:00,100.480,100.480,100.480,100.480,1000,1004800.00
2012-05-24 00:00:00,99.900,99.900,100.550,100.500,7510,7520643.00
2012-05-28 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2012-06-01 00:00:00,100.800,100.800,100.800,100.800,11,11088.00
2012-06-05 00:00:00,100.800,100.800,101.000,101.000,3354,3381358.00
2012-06-08 00:00:00,101.300,101.300,101.500,101.500,2614,2649176.00
2012-06-11 00:00:00,101.400,101.400,102.000,102.000,6810,6908176.00
2012-06-12 00:00:00,102.000,102.000,102.000,102.000,594,605880.00
2012-06-14 00:00:00,92.030,92.030,102.000,102.000,2254,2284723.00
2012-06-25 00:00:00,102.000,102.000,102.000,102.000,3296,3361920.00
2012-06-28 00:00:00,102.000,102.000,102.000,102.000,3327,3393540.00
2012-07-17 00:00:00,102.000,102.000,102.000,102.000,1500,1530000.00
2012-07-19 00:00:00,102.000,102.000,102.000,102.000,309,315180.00
2012-08-03 00:00:00,101.500,101.500,102.000,102.000,1080,1096250.00
2012-08-08 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2012-08-09 00:00:00,101.000,101.000,101.000,101.000,6064,6124640.00
2012-09-05 00:00:00,100.500,100.500,100.500,100.500,15063,15138320.00
2012-09-06 00:00:00,100.540,100.540,100.550,100.550,5063,5090840.00
2012-09-07 00:00:00,100.550,100.550,100.800,100.800,29002,29200510.00
2012-09-10 00:00:00,100.800,100.600,100.800,100.800,5163,5204278.00
2012-09-11 00:00:00,100.810,100.810,100.900,100.900,14000,14121100.00
2012-09-13 00:00:00,100.800,100.800,100.800,100.800,4100,4132800.00
2012-10-09 00:00:00,100.800,100.800,100.800,100.800,2000,2016000.00
2012-10-22 00:00:00,102.000,102.000,102.000,102.000,4456,4545120.00
2012-11-06 00:00:00,102.000,102.000,102.000,102.000,2318,2364360.00
2012-11-23 00:00:00,102.000,102.000,102.000,102.000,2465,2514300.00
2012-11-27 00:00:00,102.050,102.050,102.050,102.050,2465,2515532.00
2012-12-03 00:00:00,101.000,101.000,102.500,102.500,6584,6651340.00
2012-12-25 00:00:00,102.000,102.000,102.500,102.500,499,509050.00
2013-01-08 00:00:00,99.870,99.870,102.000,102.000,102,104018.00
2013-01-18 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2013-01-25 00:00:00,103.000,103.000,103.000,103.000,487,501610.00
2013-02-27 00:00:00,103.000,103.000,103.000,103.000,2034,2095020.00
2013-03-04 00:00:00,103.200,103.200,103.200,103.200,3000,3096000.00
2013-03-22 00:00:00,103.200,103.200,103.200,103.200,3484,3595488.00
2013-03-25 00:00:00,103.200,103.000,103.200,103.200,8701,8972030.00
2013-03-27 00:00:00,103.200,103.200,103.200,103.200,10000,10320000.00
2013-05-08 00:00:00,103.500,102.500,103.500,103.500,5080,5257700.00
2013-05-09 00:00:00,103.000,103.000,103.350,103.350,7129,7362645.00
2013-05-10 00:00:00,102.500,102.500,102.800,102.800,1500,1539000.00
2013-06-03 00:00:00,103.000,103.000,103.000,103.000,3327,3426810.00
2013-06-19 00:00:00,102.650,102.650,102.650,102.650,15874,16294660.00
